b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	747	0	143	293	1047	61	205	20	218
948	294	189	57	1179	677	234	126	42	198
104	306	20	63	300	472	59	96	50	289
776	663	156	130	894	776	179	152	50	295
393	8	85	2	958	458	197	91	54	301
1177	138	239	30	1486	468	300	94	105	444
0	468	0	94	222	686	51	145	106	444
398	868	84	176	694	1189	144	243	151	733
408	379	86	73	694	648	144	126	151	734
1368	791	264	155	1536	958	299	191	213	1211
0	700	0	137	406	1042	80	206	234	799
874	1297	176	247	1031	1460	210	282	358	1207
426	854	90	168	712	1496	148	292	393	945
1062	0	215	0	1493	435	300	90	440	1058
494	228	93	48	1045	741	198	148	441	1058
995	406	192	78	1433	779	278	156	449	1074
0	980	0	199	459	1458	95	300	450	1075
656	135	132	26	886	375	184	80	459	120
116	500	24	93	1116	1565	220	300	465	1123
