b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	782	23	155	461	1142	98	232	173	1036
325	341	64	75	739	672	154	146	290	1294
565	575	107	120	1095	1180	223	252	263	1424
207	1172	40	237	510	1491	99	300	230	1445
605	735	120	151	863	1158	176	242	248	1505
584	443	114	87	937	796	187	160	447	2488
811	770	165	156	929	886	190	180	457	2742
1035	570	205	117	1372	913	266	179	113	2881
17	278	3	57	453	700	88	138	424	3277
570	103	121	21	748	290	153	54	138	3903
0	934	0	201	203	1133	39	239	495	4458
0	366	0	75	469	866	92	174	283	6779
1097	92	220	20	1427	423	279	80	374	6881
634	668	126	127	821	864	159	162	387	7064
1149	653	237	120	1496	1021	300	188	478	8880
