b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	574	138	95	1265	1151	247	215	6	2
73	4	15	1	928	1463	186	289	13	3
928	35	186	6	1478	830	300	169	13	4
0	830	0	169	526	1503	103	300	14	4
526	0	103	0	1507	1295	300	258	14	5
70	4	12	1	1082	1525	210	300	15	6
1082	0	210	0	1539	543	298	104	15	7
0	935	0	182	362	1465	61	278	16	7
380	0	65	0	957	854	182	168	16	8
1096	0	210	0	1541	539	300	109	16	9
0	539	0	109	484	1377	98	279	17	9
484	40	98	8	1098	1126	221	218	17	10
1071	0	215	0	1506	1062	300	202	17	11
0	1062	0	202	334	1587	62	300	18	11
282	163	51	31	686	819	131	158	18	12
691	850	132	164	1151	1671	208	300	18	12
1151	0	208	0	1475	364	274	74	18	13
0	1002	0	196	328	1480	57	280	19	13
332	304	58	55	945	1496	179	285	19	14
833	683	157	132	1138	942	219	184	19	15
1138	383	219	77	1524	1056	300	209	19	16
0	1056	0	209	383	1518	77	300	20	16
389	25	78	5	1192	1091	227	208	20	17
1172	39	223	9	1413	328	268	64	20	18
0	1250	0	243	284	1529	58	300	21	19
284	0	58	0	792	840	160	168	21	20
1225	1112	251	226	1387	1484	284	298	21	21
786	29	159	6	1329	810	271	163	21	21
5	246	1	45	782	1485	161	300	22	22
782	0	161	0	907	125	186	25	22	23
722	448	149	88	1460	1291	300	262	22	23
0	1291	0	262	177	1468	37	300	23	23
177	0	37	0	1183	1208	237	237	23	24
1183	10	237	2	1462	686	294	132	23	25
0	809	0	155	421	1522	85	299	24	25
421	233	85	42	1198	1587	235	300	24	26
1131	0	222	0	1528	1125	300	212	24	27
0	1125	0	212	179	1661	28	300	25	27
206	989	32	187	556	1557	103	300	25	28
863	1356	165	270	1021	1503	198	300	25	29
556	0	103	0	858	632	164	120	25	29
1021	0	198	0	1491	537	300	117	25	30
0	537	0	117	804	1404	164	299	26	30
811	0	165	0	1169	365	244	79	26	31
1156	828	241	166	1338	1007	280	205	26	31
5	650	1	132	278	885	55	179	27	32
233	149	45	30	817	933	160	186	27	33
750	138	147	27	1065	593	203	110	27	34
1140	138	219	29	1531	570	300	116	27	36
0	570	0	116	346	1304	66	251	28	36
350	26	67	6	1134	1182	231	249	28	37
1151	0	235	0	1483	383	300	77	28	38
0	383	0	77	735	1480	149	300	29	38
735	0	149	0	1470	771	300	160	29	39
0	771	0	160	416	1486	83	299	30	39
420	185	84	30	1300	1477	256	285	30	40
1300	212	256	44	1499	463	300	98	30	41
