b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	338	139	64	1043	680	210	132	29	410
0	437	0	89	338	612	70	125	160	1594
867	581	169	123	1222	864	244	184	167	746
608	831	116	171	815	1062	154	215	198	443
122	41	27	10	379	312	81	69	254	2490
937	76	191	15	1159	384	237	78	301	2604
727	1111	148	221	1139	1482	232	298	324	1333
467	412	91	80	1059	1033	202	195	424	381
17	397	3	76	453	890	88	168	424	381
938	58	177	13	1127	235	215	50	448	298
995	101	192	24	1433	397	278	84	449	1053
167	12	32	3	902	442	176	84	472	204
135	22	25	4	626	438	119	88	475	477
114	395	22	88	300	625	60	136	489	884
887	439	183	93	1351	864	282	184	494	746
0	338	0	70	203	537	39	109	495	423
