b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	367	3	76	185	543	40	114	22	99
332	1025	58	210	509	1435	95	294	19	128
551	9	113	2	899	370	184	76	22	591
317	799	62	165	724	1207	141	243	67	701
1076	144	217	27	1352	425	276	87	13	743
1175	1297	237	244	1506	1585	300	298	17	755
967	509	193	107	1427	1041	287	216	57	811
884	1134	175	231	1039	1289	204	261	72	858
567	498	110	95	922	712	183	139	76	1084
1229	676	250	137	1475	944	300	191	96	1295
171	539	32	107	382	808	75	163	90	1519
1177	953	239	201	1486	1283	300	265	105	1621
0	1283	0	265	162	1439	36	300	106	1621
581	174	114	37	684	277	137	60	147	1999
298	702	62	137	466	878	96	172	161	2087
59	1176	13	235	248	1394	54	283	164	2135
442	204	88	44	840	427	166	88	207	2437
707	579	136	121	1229	1102	244	234	192	2454
663	264	132	53	1073	669	214	135	228	2752
1299	238	253	50	1500	615	297	129	230	2800
440	82	90	15	683	215	140	40	292	3014
680	587	140	129	1138	1091	235	232	279	3332
1049	667	211	138	1500	1177	300	240	282	3357
0	1177	0	240	312	1488	60	300	283	3357
312	0	60	0	851	518	168	104	283	3358
885	39	182	8	1228	385	251	81	286	3446
0	1123	0	228	214	1314	41	263	495	4144
649	854	142	180	927	1056	200	222	420	5103
1066	105	214	22	1402	419	284	84	260	6818
837	139	173	31	1063	749	219	156	439	7365
