b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	276	112	49	899	613	184	118	22	427
198	10	41	2	597	370	127	75	367	584
959	506	191	93	1240	735	249	139	57	677
383	904	73	180	937	1457	178	282	116	1072
436	261	83	47	937	731	178	131	116	1073
1226	998	249	193	1475	1229	300	239	96	1153
348	940	69	180	776	1451	152	280	142	1437
0	1012	0	201	189	1224	36	240	148	1485
298	301	62	55	466	475	96	90	161	1671
801	408	157	84	1238	866	251	184	226	1711
8	489	2	102	394	866	84	184	331	1711
837	144	165	29	1238	488	251	103	226	1741
95	330	17	65	337	789	65	159	174	1831
1259	594	251	122	1481	814	297	169	175	1833
1101	790	216	155	1496	1159	300	234	187	2013
0	1159	0	234	277	1414	57	286	188	2013
176	218	32	46	420	422	83	89	189	2053
276	63	53	13	714	579	136	124	191	2087
1256	91	246	18	1520	328	300	67	194	2111
465	867	90	170	763	1146	147	225	194	2134
565	886	109	175	828	1146	161	225	215	2134
403	730	76	140	837	1175	159	230	198	2178
956	554	194	111	1192	803	242	162	204	2383
399	777	80	151	844	1039	167	203	207	2407
116	1116	24	207	798	1563	157	296	465	2819
855	1011	158	190	1165	1439	221	271	474	2850
539	1205	107	237	835	1493	166	296	491	2881
44	51	9	12	433	591	91	125	478	2937
106	736	22	141	294	1155	58	221	468	2988
1142	873	221	168	1469	1269	283	240	479	3013
52	707	10	138	412	1082	82	214	489	3076
