b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	692	182	126	1372	1148	266	210	113	841
581	1097	123	207	748	1277	153	239	138	1262
330	1233	61	237	640	1543	122	298	165	3920
894	517	177	102	1238	886	251	180	226	287
17	517	4	102	394	886	84	180	331	287
1082	728	213	141	1505	1244	298	245	368	3923
1103	461	221	82	1492	848	291	153	374	2759
648	162	127	30	856	354	163	65	387	2872
458	555	89	108	1059	1146	202	215	424	978
595	591	116	108	1324	1320	275	267	447	698
1012	1201	196	216	1433	1541	278	284	449	699
863	580	168	104	1286	949	253	177	472	1556
1160	958	239	172	1421	1220	286	220	478	3938
