b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1118	86	225	840	1491	169	300	310	651
494	1155	101	236	872	1460	176	299	310	652
407	337	82	68	872	702	176	142	310	656
428	224	86	46	872	627	176	127	310	658
470	96	95	19	872	500	176	104	310	665
1248	1332	247	252	1421	1530	283	293	400	2641
688	632	143	130	1049	989	218	205	401	2460
941	932	179	168	1503	1466	299	280	484	537
393	870	75	177	678	1148	128	228	484	4059
65	0	13	0	465	405	97	85	485	538
374	945	77	182	640	1434	131	285	488	3993
682	0	139	0	1386	796	281	162	492	2965
828	412	166	75	1314	922	267	183	492	3285
664	400	135	78	1314	1170	267	236	492	3304
664	766	135	151	1314	1483	267	299	492	3319
664	177	135	32	1314	947	267	190	492	3354
664	296	135	55	1314	969	267	190	492	3364
575	161	116	31	1314	1057	267	213	492	3381
664	1169	135	226	983	1460	196	282	492	3384
572	803	115	159	1198	1503	242	300	492	3392
581	717	117	144	1261	1511	255	300	492	3399
682	0	139	0	1314	707	267	142	492	3485
664	551	135	102	1391	1258	282	243	492	3487
664	867	135	173	1248	1489	252	300	492	3540
