b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	873	38	191	497	1199	103	261	101	5199
192	741	38	162	460	1021	95	222	101	6777
1035	578	205	111	1372	915	266	172	113	3953
436	88	83	17	937	554	178	100	116	3977
476	0	93	0	937	391	178	66	116	3983
436	427	83	86	937	897	178	169	116	6915
383	1043	73	214	937	1509	178	296	116	6920
33	295	6	65	193	434	39	93	221	1979
33	543	6	108	479	993	98	198	221	4261
33	1232	6	272	193	1369	39	300	221	7650
1064	1250	212	261	1225	1408	242	290	247	2288
1060	1133	211	222	1296	1396	256	274	247	8266
376	236	75	51	704	552	145	116	322	7941
196	861	37	176	445	1077	89	221	410	8896
463	552	90	105	762	897	152	181	460	3484
463	220	90	44	762	568	152	119	460	4817
610	90	119	18	1023	590	202	115	465	7759
