b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	260	148	54	930	457	180	96	14	164
382	285	82	58	746	569	153	115	54	323
362	52	77	11	1009	708	207	144	54	324
963	322	192	68	1245	607	250	126	57	334
188	136	37	29	328	275	63	55	75	307
671	785	142	161	1173	1367	249	287	88	271
185	388	35	81	443	649	89	136	96	346
0	816	0	161	254	1073	50	211	121	475
303	28	66	6	576	415	122	88	139	977
714	336	120	68	867	493	151	99	146	29
867	1249	172	256	1061	1436	212	295	161	36
663	183	132	40	815	324	166	71	162	917
102	57	20	11	461	727	98	159	173	578
117	714	23	149	446	1200	98	256	206	709
47	752	8	153	254	948	48	191	218	706
858	419	148	86	1014	583	179	118	227	795
1036	704	184	150	1177	838	215	180	227	796
770	931	152	194	1026	1203	209	254	256	844
1211	683	230	144	1399	894	268	187	261	811
416	1182	85	251	617	1391	127	294	292	793
1206	203	248	45	1434	388	294	81	294	801
567	178	119	38	738	324	155	69	357	1215
0	874	0	178	318	1488	67	300	432	966
962	0	193	0	1493	547	300	115	440	956
571	432	100	87	745	595	137	122	461	1100
475	413	95	80	1163	988	231	193	465	997
