b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	30	243	5	1294	189	274	41	36	143
6	392	2	77	345	745	74	149	53	221
597	205	124	40	890	578	174	102	62	3551
1141	631	234	126	1305	779	270	159	63	380
317	646	62	121	636	966	123	182	67	366
3	1035	1	193	157	1209	36	231	91	442
474	535	97	102	692	852	138	162	113	507
281	952	51	177	838	1280	156	238	123	618
380	256	70	48	790	938	147	179	123	619
692	414	139	82	990	647	198	127	147	758
613	901	128	181	784	1071	165	218	190	930
57	513	10	105	254	708	48	144	218	1028
670	1022	132	191	1102	1492	217	287	240	2344
440	430	83	86	927	835	186	168	263	2435
1386	1206	272	231	1522	1344	300	259	267	2259
1044	951	208	181	1253	1167	250	225	313	1161
879	293	176	62	1169	486	234	102	375	3172
300	610	64	119	479	772	102	154	376	1361
1003	1136	196	213	1324	1553	260	297	386	3634
727	295	149	57	879	452	182	91	402	3554
1073	105	214	19	1252	256	250	49	427	2872
268	625	51	122	426	772	84	154	430	3169
1027	505	199	95	1437	959	279	184	449	1883
11	604	3	125	481	1219	100	249	450	1906
