b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	923	133	198	1183	1371	241	295	21	15
720	933	145	200	1150	1296	234	276	29	58
481	1174	92	239	700	1446	139	295	63	75
740	611	141	126	1083	956	207	196	92	28
694	871	139	173	1186	1384	237	275	99	36
501	754	104	162	909	1144	195	250	206	69
99	382	21	81	578	842	124	182	209	69
860	935	173	197	1104	1194	223	252	248	85
898	371	182	77	1220	639	250	134	332	95
6	152	1	33	546	721	109	146	407	97
754	1036	149	222	1172	1391	240	300	446	107
248	87	45	18	549	380	107	75	478	66
240	498	47	103	629	1029	129	212	479	75
947	273	187	60	1444	765	293	165	494	74
