b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	6	156	2	1242	446	251	96	493	898
1156	1226	222	248	1398	1443	275	295	208	908
100	463	19	92	300	623	59	125	50	1016
536	559	106	118	868	980	177	209	248	1074
1248	778	249	157	1526	1075	300	215	221	1763
438	551	85	109	967	1003	183	195	424	2048
1115	636	206	113	1255	778	235	144	61	2344
322	1389	67	269	466	1518	96	295	161	2810
675	342	137	65	1139	776	232	156	324	3038
95	387	18	77	405	675	82	136	472	4111
22	960	4	197	387	1269	75	257	283	4257
881	326	181	64	1138	590	235	118	279	5763
0	306	0	60	279	640	54	126	280	5768
404	1106	78	226	626	1371	119	276	475	6304
