b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1238	0	244	260	1509	54	299	20	83
337	1105	66	221	497	1362	97	272	86	976
27	992	5	198	458	1477	98	300	88	451
458	0	98	0	630	178	134	37	88	452
161	0	33	0	630	945	134	189	88	456
404	80	74	17	630	312	119	63	92	526
397	339	75	65	691	644	134	126	99	397
486	520	98	109	644	666	130	139	108	300
0	840	0	162	147	1069	31	209	129	1151
336	0	70	0	466	132	96	26	161	1355
179	18	34	3	337	155	65	32	174	1529
1156	39	222	9	1444	434	286	94	208	1734
1175	730	233	139	1327	895	263	172	212	1776
630	1338	134	253	836	1566	179	300	223	3142
836	0	179	0	1106	319	234	65	223	3143
630	24	134	6	952	468	203	98	223	3151
565	961	107	191	981	1404	198	287	263	2323
660	1190	127	233	838	1481	168	300	263	2325
65	831	13	168	617	1256	127	252	292	2453
388	405	79	79	629	684	130	136	292	2457
675	452	137	95	1190	997	243	204	324	3754
884	9	181	2	1143	384	233	79	324	3760
224	234	44	45	980	1189	192	235	326	2762
224	866	44	164	484	1553	97	300	326	2766
733	1246	143	242	916	1534	179	300	326	2769
555	1191	116	243	743	1374	156	281	357	3687
1026	1104	208	225	1343	1465	274	298	359	3860
1173	645	238	120	1284	771	261	146	359	3864
451	239	95	48	872	678	180	136	364	3708
879	1202	176	217	1169	1490	234	275	375	3837
879	153	176	29	1169	960	234	187	375	3839
1331	515	271	105	1466	644	299	131	405	3403
33	0	6	0	394	420	77	84	406	3397
219	595	43	124	394	970	77	194	406	3405
1016	0	205	0	1493	478	300	97	440	3652
494	279	93	57	1045	754	198	146	441	3652
1180	1338	221	253	1366	1566	262	300	444	3142
1180	24	221	6	1467	452	283	95	444	3151
567	557	108	109	1139	1146	232	236	445	3170
685	627	134	125	891	1040	179	212	445	3173
0	0	0	0	385	792	80	171	478	2127
1338	755	268	154	1484	911	300	187	491	2142
502	184	100	37	1361	949	274	200	493	2089
859	117	170	21	1074	639	215	128	493	2096
