b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	1157	160	238	992	1357	201	279	21	213
559	490	109	99	737	663	145	135	27	243
102	141	20	28	422	504	79	95	58	317
1040	1096	202	223	1335	1461	266	300	109	541
1258	457	246	93	1476	661	291	135	124	607
1128	129	229	29	1468	394	300	83	140	657
867	922	169	198	1303	1400	262	297	167	994
196	58	38	12	676	837	137	173	168	1831
5	69	1	16	202	172	44	38	269	1115
44	633	10	140	907	1288	183	279	271	1119
981	972	192	197	1366	1349	273	277	305	733
1038	413	204	87	1330	839	265	171	305	734
429	132	92	29	718	427	149	92	314	905
567	352	119	73	1140	850	236	178	357	1228
982	532	204	114	1264	1247	266	271	393	939
676	714	135	148	904	941	179	190	432	1153
238	70	45	14	801	683	150	135	448	993
893	977	173	199	1336	1469	261	300	449	995
126	499	26	96	294	868	58	166	468	1669
387	26	81	5	825	814	173	168	495	1831
