b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	431	107	85	1343	1385	276	282	477	89
1168	4	227	1	1502	427	290	77	479	142
1145	180	222	33	1557	610	300	116	479	162
1211	1188	247	246	1480	1463	300	299	256	1037
574	70	117	16	735	214	153	47	290	1108
0	150	0	33	338	328	70	70	160	1755
918	776	189	165	1181	1049	242	220	333	2052
1194	9	246	2	1484	333	300	62	459	2292
27	872	5	183	585	1120	126	236	88	2443
1028	406	190	81	1327	695	251	140	443	2533
628	1085	128	225	904	1437	187	300	100	3209
163	479	36	101	379	673	81	142	254	3291
0	879	0	175	406	1345	80	267	234	4101
224	695	44	135	980	1507	192	296	326	4233
986	889	194	184	1185	1106	233	228	30	4724
1474	114	267	25	1628	269	300	57	454	4854
0	269	0	57	181	515	37	109	455	4854
117	786	23	155	386	1098	85	225	206	5382
688	687	143	142	1043	1059	217	222	401	5925
1353	957	256	195	1594	1187	300	237	185	5942
0	1187	0	237	273	1448	50	286	186	5942
776	1093	156	224	899	1211	180	247	50	6216
708	620	144	125	992	918	201	189	21	6588
313	219	65	44	572	510	122	108	177	6971
12	1050	2	209	222	1281	51	262	106	6983
937	325	191	64	1269	773	257	157	301	7060
532	294	109	62	773	520	160	110	267	7432
600	0	106	0	745	130	137	28	461	7482
874	76	178	17	1048	220	213	46	403	7721
513	570	107	115	1150	1268	235	258	477	7899
