b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	761	127	154	799	1257	162	257	135	1191
137	787	26	153	410	1128	83	221	472	1405
66	129	8	25	341	432	58	82	483	1656
17	1033	3	214	925	1468	175	299	424	1768
689	1114	139	219	1130	1476	229	294	29	1772
294	9	58	2	953	677	191	141	140	1786
346	1303	65	257	557	1519	106	300	490	1791
557	0	106	0	714	156	136	31	490	1792
84	575	17	116	408	950	82	191	471	1872
1273	30	247	7	1462	226	284	46	45	1910
1156	245	222	49	1398	518	275	107	208	2244
1156	366	222	77	1398	632	275	134	208	2256
0	863	0	178	399	1083	75	220	198	2294
0	71	0	14	191	311	40	65	203	2333
67	272	12	56	254	443	48	89	218	2341
57	1020	10	208	254	1204	48	244	218	2355
427	399	85	85	965	795	191	166	207	2362
867	719	169	154	1212	1255	242	269	167	2502
194	694	36	143	398	865	75	176	390	2860
130	382	25	76	291	588	58	118	489	3484
828	936	159	194	1130	1244	219	255	486	3569
