b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	671	114	127	749	1103	149	217	59	444
959	107	191	19	1293	442	261	88	57	445
1156	101	222	23	1398	385	275	84	208	654
753	1261	148	249	963	1465	188	288	264	834
725	908	150	181	1228	1379	251	280	286	857
574	314	109	55	781	608	148	109	52	1152
757	1177	149	231	1013	1427	206	287	256	1213
539	859	107	178	830	1156	165	237	491	1348
752	352	147	66	1102	757	217	146	240	1505
880	597	176	115	1102	848	220	166	228	1528
1273	1198	247	242	1462	1390	284	280	45	1617
413	388	86	76	899	846	184	168	22	1618
838	815	163	161	1079	1076	211	214	215	1844
1338	605	268	125	1484	749	300	156	491	2328
84	844	17	174	408	1339	82	272	471	2534
392	30	76	6	679	454	131	90	475	2609
394	12	78	2	621	214	124	42	500	2703
307	930	64	185	599	1354	125	271	161	2714
1229	15	250	4	1475	268	300	55	96	3659
317	124	62	26	729	541	142	105	67	3738
711	518	142	93	1039	859	209	163	282	4053
502	489	99	97	673	655	134	131	375	4085
968	1135	194	227	1407	1509	279	300	368	5707
1177	1143	239	223	1486	1458	300	283	105	5796
56	0	11	0	222	142	51	35	106	5797
