b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	363	229	80	1297	492	257	107	35	366
565	1038	111	214	898	1331	181	275	85	772
940	1231	189	251	1125	1473	227	300	100	2033
1147	1	232	0	1310	152	268	34	100	2034
296	1	61	0	492	217	98	41	168	421
1385	96	259	23	1541	258	290	55	227	286
692	18	132	4	1027	292	202	63	246	2181
1212	603	247	128	1439	838	294	178	280	1011
994	73	207	15	1225	331	258	70	394	1814
1	271	0	57	347	511	68	103	455	2167
734	303	140	65	1142	655	223	136	483	1614
180	1	38	0	403	217	81	41	496	421
