b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	492	71	87	1020	1082	204	199	7	107
4	938	1	168	276	1182	56	220	7	516
57	1186	10	228	718	1524	143	296	10	43
88	419	15	83	791	869	157	177	10	179
414	752	82	140	1014	1214	199	236	10	229
45	788	8	147	607	1290	119	252	10	307
88	926	15	186	804	1227	160	249	10	404
693	17	137	4	1146	181	225	39	10	527
1092	1242	214	232	1399	1548	275	297	10	602
926	465	181	90	1323	1035	259	201	10	614
881	161	167	33	1367	690	258	136	11	276
757	104	143	21	1349	1101	255	204	11	500
799	269	151	46	977	446	185	79	11	592
1008	619	192	127	1349	914	262	191	12	130
1001	1397	190	256	1161	1590	225	300	12	333
1170	578	232	113	1498	831	300	169	500	11
1062	549	213	97	1498	993	300	184	500	107
1163	1359	231	255	1398	1581	280	299	500	136
1019	41	202	7	1498	468	300	96	500	401
0	847	0	157	292	1186	61	228	506	109
