b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	381	147	80	930	550	180	115	14	111
546	1240	112	258	751	1443	155	300	22	150
751	0	155	0	899	143	184	28	22	151
1367	659	265	129	1529	820	300	164	35	117
1123	927	236	176	1288	1092	273	213	36	19
570	657	109	126	838	922	161	177	47	175
1339	13	253	3	1500	173	287	36	61	1123
927	1157	191	233	1212	1429	251	290	84	307
671	208	142	43	817	347	174	74	88	315
599	0	117	0	892	493	174	91	99	248
84	318	17	59	208	421	42	81	110	393
349	409	69	86	624	667	126	139	121	417
385	800	71	160	830	1221	154	239	123	426
1451	1198	260	251	1607	1397	292	292	146	513
689	183	138	36	998	453	200	89	147	516
355	293	69	62	492	429	97	90	174	1133
76	74	13	16	268	349	53	73	184	543
180	209	33	45	420	773	83	163	189	571
613	1014	128	215	913	1299	192	275	190	577
771	639	149	128	968	767	188	153	194	590
1003	13	203	3	1146	173	232	36	206	1123
410	905	82	175	840	1164	166	226	207	617
927	207	186	39	1073	346	214	66	228	836
1282	1145	261	235	1403	1265	288	262	263	879
1126	704	232	139	1317	932	273	188	279	899
458	722	91	143	685	927	138	187	280	899
1137	92	220	20	1480	368	290	77	280	901
827	1004	171	203	1091	1260	224	255	299	1131
442	13	95	3	577	165	122	34	344	1123
73	215	15	41	666	873	134	170	400	1139
944	676	193	142	1216	934	249	196	419	999
654	558	129	117	896	835	180	174	428	937
0	941	0	197	361	1241	73	257	437	960
126	419	26	85	294	786	58	158	468	845
364	141	68	26	647	413	125	80	470	1036
539	193	107	39	979	550	197	113	491	1011
