b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	604	7	122	443	966	88	198	26	135
164	115	35	25	455	400	89	82	31	196
256	300	52	66	661	785	132	166	32	198
981	716	192	141	1509	1056	300	210	137	375
1186	494	241	104	1323	650	272	139	132	422
909	1216	176	248	1118	1447	222	299	83	838
1224	0	249	0	1483	643	299	126	105	1289
1140	1257	216	242	1521	1500	289	289	116	1355
476	361	93	64	928	733	177	135	116	1365
578	491	119	82	1173	1109	224	192	51	1476
430	352	88	69	618	542	126	108	100	1563
628	45	128	11	1010	346	209	75	100	1567
713	541	148	115	1205	1080	247	219	148	1620
875	376	184	62	1454	936	300	174	495	1757
957	1413	193	239	1212	1782	245	305	177	1793
1353	46	256	10	1594	291	300	54	185	1819
0	291	0	54	316	695	58	128	186	1819
1325	224	250	51	1594	493	300	99	185	1837
238	354	50	69	494	630	104	128	246	1864
238	923	50	169	436	1121	91	211	246	1956
669	628	142	137	937	886	198	192	352	2443
479	0	95	0	728	252	146	52	457	3330
1264	715	249	143	1491	1050	292	200	310	3336
662	184	135	38	975	542	207	120	317	3399
973	780	194	169	1270	1039	256	223	391	3424
375	325	70	66	801	833	155	168	329	3454
165	737	34	152	973	1434	201	300	246	3523
973	0	201	0	1299	286	272	60	246	3524
238	1134	50	243	472	1400	99	300	246	3562
663	886	132	183	999	1291	200	263	228	3677
1353	1126	266	222	1522	1323	300	263	267	3910
565	538	107	112	1160	1159	236	241	263	3952
1126	601	232	117	1449	996	300	200	279	3954
1166	65	228	14	1362	454	268	90	24	4195
243	211	48	40	445	437	89	84	410	4532
1164	116	229	22	1511	472	300	95	431	4772
