b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	554	118	107	815	780	166	156	162	73
861	1199	170	245	1120	1457	226	300	226	63
968	437	197	81	1434	769	293	151	301	44
422	1086	85	222	1071	1452	214	291	309	84
677	1225	134	248	1155	1486	235	300	331	62
0	1218	0	249	303	1448	64	298	331	63
250	0	53	0	365	110	77	23	331	64
1052	77	218	12	1225	260	250	46	332	99
582	1042	118	198	996	1465	204	285	397	141
219	441	44	81	561	656	115	125	403	133
1191	1190	245	222	1445	1609	294	298	452	34
439	1252	82	230	694	1490	129	274	454	34
0	1260	0	229	240	1472	47	272	466	31
