b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	0	211	0	1372	306	266	55	113	1118
575	799	122	164	748	972	153	195	138	1638
273	266	49	52	640	645	122	124	165	4501
864	787	171	156	1169	1053	230	206	207	454
1103	285	221	51	1492	671	291	121	374	3382
673	125	134	20	1105	441	222	81	375	3343
648	907	127	173	821	1088	159	206	387	3480
589	608	115	121	1324	1343	275	281	447	933
278	379	49	70	404	505	72	93	474	2043
278	926	49	177	424	1065	74	202	474	4302
1154	901	238	174	1421	1168	286	222	478	4517
43	226	9	46	830	1040	159	201	479	4519
188	442	36	87	796	1050	144	195	496	4501
