b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	198	69	44	590	414	120	88	178	307
1082	701	222	140	1443	1065	300	216	223	597
589	736	120	154	1083	1455	218	300	234	385
967	138	193	24	1225	392	241	71	375	543
824	869	154	161	1219	1311	231	247	381	340
224	54	50	10	488	427	98	79	426	418
1115	750	211	142	1402	1015	269	196	444	368
1246	824	244	163	1499	1061	299	215	445	597
1	1061	0	215	339	1422	73	290	446	597
767	132	150	28	1418	467	276	92	465	308
1	1070	0	226	262	1341	50	279	470	235
266	565	50	108	852	1247	164	241	476	464
723	4	145	1	1360	694	273	147	478	452
