b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	652	22	132	332	883	66	179	50	760
578	997	119	184	1130	1544	217	281	51	955
0	392	0	80	345	745	74	153	53	1033
399	1182	86	238	746	1436	153	288	54	1032
399	874	86	176	746	1123	153	225	54	1047
963	929	192	187	1261	1228	254	248	57	1043
364	734	74	142	588	962	122	190	62	993
884	1107	175	214	1266	1430	246	278	72	1216
231	860	45	168	576	1159	116	232	87	993
1315	0	266	0	1475	163	300	34	96	1535
208	1102	37	219	641	1449	124	289	99	1322
969	31	196	6	1350	373	274	76	103	2639
744	495	147	103	1396	1392	281	300	104	1580
973	560	200	110	1483	1052	299	210	105	1585
0	1068	0	213	275	1376	62	281	106	1585
486	614	98	113	673	804	136	153	108	447
772	420	155	86	1053	724	216	152	138	2325
1282	151	226	32	1607	601	292	122	146	2381
577	1388	113	271	684	1495	137	295	147	2378
298	776	62	164	466	924	96	194	161	2497
1025	334	224	68	1316	613	291	130	163	2445
1063	605	232	118	1279	792	283	160	163	2449
351	129	68	25	633	392	125	79	174	2757
355	393	69	75	492	528	97	103	174	2758
568	336	117	68	763	672	157	135	179	2800
928	626	191	123	1181	885	242	174	333	2550
394	969	78	185	611	1215	122	234	500	2567
