b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	156	195	31	1185	325	233	66	30	713
100	991	19	195	261	1148	51	226	50	741
612	8	127	2	1009	487	207	100	54	501
27	196	5	36	327	501	70	103	88	1097
142	262	30	52	419	582	84	118	129	346
294	1098	58	225	538	1321	110	275	140	220
861	252	170	49	1238	757	251	157	226	646
879	0	173	0	1102	269	217	53	240	680
458	244	91	48	744	628	149	127	280	787
1084	1154	218	228	1433	1531	286	300	282	1083
0	75	0	15	851	951	168	192	283	1084
311	887	65	180	678	1468	141	300	306	75
1257	671	247	127	1491	890	292	174	310	63
697	478	142	100	1105	885	224	180	324	778
224	643	44	126	916	1520	179	298	326	1007
8	269	2	53	394	757	84	157	331	646
328	713	70	149	479	864	102	182	376	987
0	215	0	43	351	566	70	115	406	334
1007	1062	195	213	1433	1494	278	297	449	108
533	89	106	21	830	424	165	89	491	243
