b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	655	9	138	185	799	40	169	22	230
761	540	157	115	899	693	184	146	22	1669
539	1064	109	228	710	1269	146	274	26	7424
1078	10	210	2	1179	111	231	23	35	4170
6	998	2	220	381	1369	81	298	53	483
370	846	79	169	1017	1417	208	282	54	5947
860	721	176	153	1088	928	226	198	56	7220
914	306	181	72	1060	463	208	102	72	2892
884	964	175	206	1060	1165	208	246	72	2951
931	93	183	18	1187	310	233	60	79	6033
321	771	62	173	525	985	103	216	86	4563
21	237	4	50	256	465	54	98	100	7009
628	628	128	139	1010	1047	209	231	100	7618
0	337	0	63	222	640	51	132	106	2889
64	253	13	59	285	504	58	113	110	2192
80	645	17	138	232	799	46	168	121	673
349	635	69	129	624	868	126	176	121	6097
656	643	132	132	839	878	170	182	132	3842
731	253	152	53	1065	649	218	130	148	1630
772	0	161	0	1065	341	218	64	148	4126
297	125	63	25	694	570	144	114	151	5238
302	1034	63	229	599	1310	125	290	161	2676
867	940	169	197	1193	1215	238	255	167	4024
867	236	169	49	1193	510	238	107	167	5759
867	1074	169	223	1193	1346	238	281	167	6261
1273	384	241	80	1594	688	300	136	185	7057
4	693	1	137	332	1023	61	197	186	7057
818	798	164	182	1137	1116	227	249	228	2703
0	535	0	109	453	985	90	197	234	6885
0	1149	0	233	202	1317	44	270	269	3000
58	537	13	122	625	734	129	169	271	2781
703	1083	143	245	954	1224	194	276	275	500
954	145	194	34	1232	397	249	84	275	7756
1069	169	208	38	1509	716	296	153	280	7630
885	1042	182	211	1286	1377	264	282	286	5980
531	84	106	17	781	284	154	56	296	7401
389	0	80	0	980	637	192	122	326	4846
1146	43	238	10	1298	189	269	40	337	1073
252	543	54	120	637	931	133	209	393	1069
387	1144	82	244	638	1405	135	300	396	5158
650	3	138	1	768	120	163	26	396	5159
635	1226	128	234	932	1492	182	281	398	1081
122	1235	25	260	297	1425	63	300	429	4829
0	756	0	156	334	1070	67	219	437	4833
0	829	0	176	334	1144	67	239	437	5569
156	645	30	142	566	1056	108	220	441	6932
467	1046	94	235	857	1274	171	280	455	2279
0	496	0	109	113	602	23	131	455	5210
1294	161	257	33	1492	328	299	68	458	2657
314	1131	60	227	713	1476	142	295	458	3319
75	1264	14	256	239	1442	43	289	458	3942
647	13	130	3	886	281	184	64	459	358
1313	0	268	0	1484	200	300	38	459	1331
205	139	40	28	425	328	87	68	459	2657
202	153	43	31	1163	1037	231	201	465	371
126	528	26	106	294	890	58	175	468	5160
1145	668	222	129	1557	1149	300	222	479	4746
374	1253	77	245	549	1428	110	278	488	5611
681	40	139	9	967	315	191	60	488	5613
692	773	134	155	1242	1285	251	261	493	1341
1046	940	216	197	1287	1220	268	256	494	4024
1046	236	216	49	1287	515	268	108	494	5759
1046	1074	216	223	1327	1408	277	296	494	6261
0	268	0	56	214	536	41	108	495	4994
