b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	874	241	172	1329	1049	278	209	26	47
1339	753	253	140	1561	985	300	190	61	109
682	315	143	62	1082	702	222	143	180	331
990	740	201	138	1277	1101	260	214	206	109
833	663	162	132	1049	881	206	177	215	341
431	0	91	0	936	483	200	105	223	1224
1328	725	248	141	1551	975	297	197	227	584
571	313	114	59	948	585	195	114	278	546
169	313	34	59	456	585	95	114	279	546
482	235	91	48	706	451	134	89	305	627
557	235	111	48	961	578	192	117	307	627
197	1311	40	257	499	1514	103	300	317	684
442	753	95	140	713	1101	151	214	344	109
300	1421	64	271	453	1560	96	300	376	987
1347	1071	276	205	1475	1339	300	259	434	1183
975	24	178	5	1473	489	284	106	444	1224
