b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	375	20	68	232	482	45	89	50	334
754	596	142	121	878	715	169	147	52	1337
483	1081	103	220	828	1487	170	300	54	540
831	7	171	2	1009	191	207	39	54	541
959	99	191	18	1245	384	250	76	57	556
644	509	137	106	1169	1286	248	273	88	441
1370	122	244	25	1607	401	292	82	146	819
401	179	89	35	1178	671	259	146	163	828
105	955	21	183	461	1330	98	262	173	922
0	133	0	26	277	552	57	110	200	1045
858	295	148	57	1014	447	179	87	227	1480
1206	525	248	103	1434	710	294	139	294	1488
675	444	137	90	1110	770	225	154	324	2230
602	1218	126	239	738	1349	155	267	357	2123
883	0	175	0	1163	238	231	48	465	1180
