b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1030	0	198	257	1493	50	290	17	42
546	1055	112	202	899	1432	184	279	22	117
1387	492	270	95	1529	630	300	124	35	24
970	550	192	112	1165	739	231	149	48	252
776	1340	156	257	894	1453	179	279	50	272
391	603	83	117	897	1131	190	227	53	912
373	993	80	194	911	1530	187	300	54	905
0	373	0	79	257	1052	50	217	55	900
959	178	191	34	1427	520	287	102	57	930
0	481	0	94	336	851	62	164	61	1114
1009	10	208	2	1192	204	248	45	65	956
678	298	142	65	1015	600	214	128	190	387
1126	1184	236	239	1304	1413	272	286	190	424
297	422	57	82	710	903	135	183	191	364
977	1189	190	236	1140	1360	223	270	194	539
1211	0	233	0	1398	180	275	40	208	431
560	360	108	69	828	886	161	173	215	497
1083	1189	212	236	1204	1306	235	258	215	539
239	1133	54	223	465	1358	102	271	224	438
122	1267	27	228	441	1584	93	292	364	30
