b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	5	100	1	857	368	168	73	30	4
377	703	64	143	858	1180	163	240	37	4
31	995	5	198	327	1308	64	262	26	6
367	834	76	170	541	1028	111	209	22	7
1297	1247	254	252	1476	1424	291	288	48	9
0	567	0	124	858	1497	164	300	49	9
530	625	103	127	732	844	144	173	46	10
241	16	50	3	634	474	130	95	34	11
398	863	80	197	668	1109	137	247	322	12
430	727	92	145	642	938	134	189	91	18
440	777	91	173	687	1010	141	221	101	21
1041	548	207	111	1370	954	273	198	95	22
353	103	72	26	630	334	129	77	125	26
0	844	0	184	161	1046	33	229	64	27
228	0	46	0	592	341	120	70	70	27
628	0	125	0	867	247	175	52	103	28
629	114	127	23	1024	507	209	107	121	32
742	1210	154	247	962	1426	204	296	134	35
779	731	162	156	916	861	189	181	139	37
65	232	12	44	196	360	40	71	137	38
896	676	185	144	1190	987	236	200	141	38
831	421	163	92	1094	853	216	182	142	39
452	312	95	65	932	870	193	179	145	40
804	756	163	154	998	1015	205	209	135	42
582	55	120	13	1232	796	252	161	148	46
445	116	94	27	651	645	135	139	151	47
662	1077	135	228	938	1392	199	300	317	50
942	1172	190	253	1133	1387	228	300	177	53
1133	0	228	0	1486	368	300	74	177	54
9	396	2	80	188	587	39	118	178	54
657	241	131	45	1173	731	231	145	207	62
121	788	25	172	351	1007	68	214	213	64
177	442	34	97	323	584	60	124	215	65
77	648	14	132	327	1066	59	219	354	67
552	995	101	220	832	1297	157	284	350	69
91	525	18	117	332	761	69	169	296	71
284	591	55	125	733	1070	144	222	308	72
391	104	80	23	632	279	130	63	312	78
107	103	20	22	557	537	109	109	261	79
0	120	0	25	498	537	99	109	313	79
85	7	19	1	405	265	87	57	314	80
150	0	30	0	299	175	65	43	298	81
0	899	0	197	492	1383	101	297	397	87
178	969	36	220	326	1127	67	255	245	91
335	662	69	152	876	1185	175	259	228	92
1098	284	220	68	1311	523	263	120	232	92
1096	431	213	88	1283	647	251	134	239	93
712	901	140	186	1247	1427	251	296	407	102
1014	97	201	18	1253	331	253	71	416	103
5	667	1	157	186	849	35	192	410	105
625	1180	128	266	792	1327	164	300	439	105
62	1038	15	237	206	1176	43	265	481	105
984	853	204	169	1226	1145	253	227	434	106
1187	707	238	163	1451	990	294	229	433	108
625	0	121	0	1553	840	300	165	464	109
132	350	30	78	487	742	97	153	425	113
772	0	156	0	1009	271	208	63	457	113
