b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1245	76	256	541	1426	111	292	22	167
27	1087	4	213	388	1494	77	297	26	114
596	1256	117	250	745	1387	146	275	27	317
428	389	85	79	730	679	145	137	45	155
147	970	29	189	373	1212	77	241	51	195
0	1164	0	226	345	1513	74	300	53	237
1202	1194	241	237	1505	1507	298	298	80	292
737	359	150	74	1112	968	228	200	100	351
126	240	23	44	389	548	70	102	119	764
1032	261	205	60	1165	484	231	106	125	1926
1305	1082	258	217	1524	1292	300	257	154	635
974	514	201	99	1140	873	234	174	173	649
997	741	198	140	1479	1265	295	243	182	702
1078	1083	225	227	1440	1251	300	263	184	656
249	113	49	23	410	250	81	51	184	657
941	390	184	68	1096	539	215	99	187	706
164	396	33	69	911	1051	184	208	188	706
1112	476	220	102	1234	592	245	126	192	788
133	222	28	42	351	428	68	80	213	819
565	395	109	81	828	644	161	130	215	738
1152	1055	231	224	1337	1255	268	265	225	845
613	0	122	0	863	225	176	49	248	858
941	0	191	0	1165	226	234	43	249	861
127	973	24	192	353	1233	68	243	253	1960
486	98	96	18	701	297	138	57	256	1028
553	378	111	79	742	619	153	131	257	1040
95	1009	20	199	523	1469	107	293	258	960
930	514	168	105	1176	702	218	142	259	1000
31	770	6	157	734	1276	139	258	266	1092
427	28	86	5	773	409	160	85	267	1121
78	1095	16	226	277	1458	58	300	268	1120
1248	396	256	77	1459	612	298	120	278	1155
0	612	0	120	881	1397	181	283	279	1155
40	36	9	8	846	479	166	99	284	1174
264	856	55	181	531	1241	111	257	306	1303
269	636	54	133	502	864	101	180	307	1304
708	909	141	183	1172	1405	232	283	309	1291
176	750	36	157	753	1338	151	275	315	1289
1225	272	257	54	1381	414	289	83	316	1397
533	334	97	71	832	613	157	128	350	1922
124	255	29	59	444	484	94	106	352	1926
359	233	66	46	624	483	119	96	354	1933
981	925	195	190	1369	1252	274	256	360	1949
595	144	124	30	862	405	178	83	364	1952
796	461	157	92	1380	1082	275	222	365	1945
638	820	119	165	907	1066	174	218	369	1952
473	939	97	188	1102	1484	219	297	370	1956
510	301	100	60	719	479	143	98	373	203
726	722	150	142	1049	1042	218	210	401	590
151	0	29	0	351	186	70	38	406	2192
1285	0	258	0	1415	130	285	27	406	2195
757	686	151	141	1247	1041	251	213	407	2195
286	1058	59	216	490	1253	101	256	409	2184
89	61	19	12	449	426	89	82	417	2193
365	1042	77	221	683	1374	145	293	421	2223
75	238	16	48	339	473	67	92	431	2250
897	1089	175	225	1399	1479	269	300	438	2269
1020	177	188	36	1346	500	256	101	443	2370
480	1092	97	231	857	1443	171	300	455	2389
137	572	28	113	540	975	102	188	456	2387
745	1002	145	211	1163	1401	231	295	465	2413
108	826	19	165	904	1502	180	300	482	2415
904	0	180	0	1535	1001	298	191	482	2416
66	1039	8	198	718	1553	133	300	483	2416
