b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1191	1	224	260	1425	59	276	106	2686
1035	256	205	46	1372	593	266	107	113	565
126	269	23	46	389	551	70	98	119	242
330	117	61	22	640	434	122	84	165	2653
1207	769	229	157	1399	986	268	200	261	2705
1103	410	221	72	1492	797	291	143	374	1765
884	713	177	132	1163	879	233	165	375	1736
648	728	127	137	821	916	159	172	387	1853
584	731	114	142	937	1084	187	215	447	477
913	813	182	156	1324	1271	275	257	447	480
1160	1163	239	217	1421	1425	286	265	478	2662
116	1374	23	267	299	1542	61	300	485	946
299	0	61	0	458	168	95	37	485	947
188	231	36	47	831	860	149	160	496	2653
