b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1073	0	209	203	1526	39	296	17	173
546	292	112	58	899	653	184	132	22	286
1268	1078	246	202	1462	1270	284	240	45	236
370	281	79	56	1113	1011	228	202	54	438
1381	329	263	63	1500	461	287	91	61	2695
884	113	175	20	1060	314	208	59	72	509
141	435	27	83	934	984	185	196	76	706
930	681	192	142	1212	892	251	187	84	835
1347	0	272	0	1475	130	300	28	96	1003
443	156	85	31	658	369	128	75	99	664
628	1021	128	192	1010	1399	209	273	100	903
1093	463	229	86	1390	771	285	144	106	1229
349	1267	69	239	484	1393	98	266	121	1310
515	211	97	42	830	803	154	150	123	1336
0	906	0	171	203	1096	42	209	142	1415
1350	629	240	120	1607	930	292	179	146	1656
689	440	138	86	963	681	193	136	147	1659
532	1382	109	273	663	1509	136	300	153	1634
307	282	64	49	466	446	96	81	161	1836
1025	729	224	141	1267	999	280	201	163	1752
772	286	149	55	1004	526	196	104	171	1917
355	728	69	146	602	929	119	188	174	2002
189	1270	35	254	420	1468	83	296	189	2129
621	95	130	20	787	251	166	54	190	2179
561	1110	106	212	842	1535	160	293	198	2329
1027	329	208	63	1146	461	232	91	206	2695
427	123	85	26	1057	444	208	87	207	2418
404	799	76	138	562	953	106	167	217	2634
57	69	10	14	254	247	48	48	218	2254
1248	83	249	17	1526	363	300	71	221	2454
45	383	8	75	239	581	45	113	222	2454
820	1332	161	254	1074	1522	217	296	226	1899
1059	0	213	0	1238	194	251	40	226	1900
200	580	39	111	463	868	92	167	234	4517
670	1119	132	208	1102	1548	217	289	240	4575
786	459	163	92	1228	869	251	178	286	5389
510	331	103	58	812	606	170	116	290	5296
1069	161	200	30	1232	318	236	64	295	2763
1008	56	204	12	1460	509	300	104	297	4278
0	776	0	158	120	902	24	184	319	6776
1282	788	260	152	1432	921	289	177	324	3800
203	0	43	0	394	194	84	40	331	1900
1136	496	236	100	1298	643	269	130	337	4304
466	329	100	63	577	453	122	89	344	2695
1052	155	203	28	1299	389	254	75	395	3876
545	0	106	0	741	188	145	37	395	3888
1001	1103	202	214	1150	1348	230	262	400	6401
314	1205	62	235	775	1423	155	279	400	6437
688	375	143	74	1049	776	218	156	401	6411
170	959	35	196	430	1233	85	248	417	6162
938	555	189	104	1246	802	249	152	427	5453
996	249	198	49	1246	391	249	78	427	5490
938	552	177	111	1127	729	215	148	448	4368
11	873	3	174	481	1357	100	274	450	4379
116	941	24	178	703	1581	137	300	465	6000
383	0	72	0	575	221	110	43	470	5875
132	0	28	0	437	303	87	58	471	5895
401	1017	82	189	760	1567	155	299	481	6048
