b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	632	180	120	1372	1101	266	206	113	750
632	767	129	154	838	935	170	187	135	438
294	1031	58	199	635	1529	128	297	140	880
318	757	58	143	640	1106	122	211	165	743
330	1132	61	228	640	1449	122	290	165	876
515	56	98	11	785	288	150	57	305	912
589	56	118	11	961	366	192	74	307	912
1116	0	223	0	1492	373	291	68	374	802
515	339	100	65	923	730	183	143	482	853
346	858	65	168	714	1183	136	229	490	898
188	903	36	174	856	1561	155	292	496	743
188	1246	36	253	456	1513	83	300	496	876
