b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	252	248	50	1462	439	284	87	45	125
776	86	156	16	894	196	179	37	50	187
374	1380	69	275	482	1489	93	300	61	275
338	1187	65	223	684	1484	126	279	75	313
640	0	119	0	889	327	167	62	123	519
613	357	128	70	778	503	164	102	190	779
427	1058	85	206	965	1400	191	274	207	883
1235	365	247	78	1526	657	300	134	221	890
689	159	138	29	874	356	178	72	274	1783
885	677	182	135	1228	887	251	179	286	1856
350	780	66	140	492	916	95	168	395	1107
1269	430	250	89	1511	780	300	159	431	1948
676	1309	135	254	904	1524	179	293	432	1985
0	1259	0	257	255	1472	51	300	437	1936
255	0	51	0	581	131	116	26	437	1937
1012	177	196	34	1433	472	278	93	449	1420
11	501	3	95	491	889	102	173	450	1416
1170	643	233	121	1333	812	265	154	468	948
110	850	21	162	224	970	43	185	469	949
