b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	91	180	19	1512	906	288	194	227	78
434	0	81	0	712	365	136	73	354	200
1248	936	247	191	1421	1135	283	232	400	707
1010	688	186	141	1327	981	251	201	443	853
768	180	148	38	920	437	179	90	194	918
995	593	192	121	1433	971	278	197	449	1175
1211	929	247	193	1426	1352	289	276	256	1304
77	97	15	21	404	608	81	125	471	1373
1255	878	245	185	1484	1096	293	230	124	1410
874	295	178	63	1048	440	213	92	403	1446
0	599	0	123	555	1369	118	287	478	1576
1002	0	202	0	1493	551	300	114	440	2356
599	429	115	89	1045	895	198	180	441	2356
83	95	17	18	291	340	58	68	489	2408
389	55	75	14	540	211	108	48	251	3581
1083	86	194	19	1551	698	297	150	227	3641
