b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	322	1	65	293	651	61	133	20	686
676	593	137	118	960	871	197	179	28	544
99	228	18	43	691	768	134	153	99	1011
1248	518	249	97	1526	783	300	148	221	564
1049	663	211	133	1500	1206	300	240	282	1683
0	1206	0	240	304	1505	58	297	283	1683
307	0	59	0	851	519	168	105	283	1684
11	1073	2	211	353	1477	71	292	291	532
1295	1094	255	219	1491	1290	292	259	310	289
428	1094	86	222	854	1476	172	300	310	328
808	0	165	0	1345	548	274	118	324	2516
709	39	147	8	1049	381	218	80	401	449
50	0	9	0	446	354	88	70	406	730
1012	1103	196	216	1433	1439	278	284	449	490
279	0	57	0	741	435	144	80	465	1072
1152	1243	228	224	1436	1561	283	287	465	1078
206	0	43	0	503	332	100	65	471	1029
1336	0	258	0	1514	471	292	90	479	1092
692	137	134	28	1374	740	277	155	493	1062
