b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	108	113	22	899	456	184	93	22	848
1273	510	247	102	1462	697	284	139	45	848
457	0	88	0	892	526	174	104	99	1975
1214	97	241	16	1516	554	300	105	228	1276
1137	923	220	193	1439	1181	282	247	280	981
325	705	64	129	744	1166	155	228	290	363
11	15	2	3	353	352	71	72	291	834
33	770	8	161	258	987	56	209	348	1261
0	1015	0	192	451	1499	89	288	406	1355
614	197	123	37	904	528	179	101	432	983
122	828	25	156	749	1535	146	292	465	2055
984	1017	194	191	1511	1519	298	288	465	2071
116	45	24	8	741	414	144	80	465	3595
96	527	20	110	408	882	82	180	471	1993
539	1120	107	225	830	1398	165	281	491	694
1102	82	222	17	1256	237	254	48	493	2039
