b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	95	243	19	1559	376	300	72	1607	24
363	1066	71	214	739	1473	149	300	455	438
21	307	3	57	475	1108	97	223	308	450
158	468	29	91	306	613	58	120	1905	498
463	53	93	12	837	409	166	80	2324	527
447	0	86	0	1156	744	226	148	777	571
882	545	163	114	1014	678	192	144	1218	870
25	757	5	156	832	1439	164	294	1572	1096
114	772	23	153	472	1444	94	287	1563	1323
622	28	123	6	1190	675	229	125	1563	1324
103	768	21	161	777	1285	157	259	1565	1730
269	1074	57	225	659	1375	144	291	2325	1914
542	12	117	3	811	497	178	108	2325	1915
809	1115	150	228	966	1461	182	297	2063	3504
774	478	151	100	1493	1008	299	210	2095	3573
0	1008	0	210	252	1420	53	299	2096	3573
299	645	63	130	844	1055	174	212	1590	3594
190	714	39	152	844	1361	174	288	1590	3654
79	549	16	107	351	1093	72	220	1708	3681
