b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	7	11	2	287	270	54	54	185	538
86	506	17	105	217	829	40	165	204	587
710	764	131	159	1112	1226	209	251	251	693
1029	561	197	114	1364	936	264	191	303	810
538	21	103	4	1088	913	206	176	376	999
470	551	95	101	1406	1513	289	296	405	1067
1262	335	238	70	1550	607	300	126	446	1158
0	607	0	126	323	978	67	199	447	1158
0	420	0	79	485	910	98	178	475	1212
733	1204	137	232	1071	1537	206	300	482	1231
649	823	126	154	1034	1520	202	290	502	1274
831	55	164	12	1105	314	216	62	504	1276
649	900	128	172	1353	1561	261	298	505	1278
0	190	0	38	610	802	108	146	506	1279
627	437	119	88	847	756	160	148	529	1330
455	878	85	174	910	1318	171	257	549	1369
0	1039	0	205	637	1525	121	300	559	1389
637	0	121	0	828	226	159	45	559	1390
0	1127	0	209	328	1541	64	290	597	1455
996	1054	186	210	1263	1330	243	269	606	1474
333	148	66	27	615	642	123	124	608	1477
933	38	188	6	1115	400	224	75	674	1598
1084	39	213	8	1442	451	289	98	729	1724
1022	0	197	0	1483	696	282	133	737	3181
157	719	28	146	598	1174	113	237	777	1831
1001	671	189	127	1550	1169	297	224	789	1856
582	1138	103	212	956	1478	185	285	792	3853
1077	1123	209	216	1507	1529	300	300	794	1867
743	464	148	91	1069	813	212	159	808	1897
672	540	129	108	1573	1132	300	218	866	1993
0	1132	0	218	532	1570	97	300	867	1993
532	0	97	0	689	151	132	33	867	1994
197	1067	38	199	479	1325	93	251	886	2033
0	1043	0	203	830	1529	164	300	936	2171
830	0	164	0	1556	626	299	114	936	2172
7	626	1	114	518	1034	100	188	937	2172
542	178	105	36	673	328	131	65	938	2173
0	426	0	83	519	1121	98	220	939	2175
27	0	5	0	546	535	107	111	980	2257
359	643	68	128	525	806	102	162	1059	2391
566	962	110	199	1172	1450	229	299	1065	2401
167	0	34	0	1183	792	225	158	1154	2518
367	407	68	80	666	747	128	149	1158	2513
1277	301	247	62	1541	540	300	110	1182	2566
