b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	264	239	35	1528	657	300	116	320	267
1251	765	242	157	1526	1131	299	233	320	326
0	768	0	139	272	1019	57	191	321	267
972	500	197	99	1427	1021	296	201	463	246
734	1250	138	251	992	1500	190	302	730	317
992	0	190	0	1187	207	230	42	730	318
884	1518	165	281	1000	1633	186	302	826	257
882	550	163	116	1014	680	192	144	1218	251
1186	646	246	125	1474	831	300	157	2123	262
754	4	154	1	975	222	193	40	2124	254
764	1353	151	271	921	1505	183	302	2125	255
1369	806	257	168	1571	997	300	208	2230	276
0	997	0	208	511	1512	102	302	2231	276
511	0	102	0	1462	893	300	186	2231	277
0	893	0	186	566	1510	113	302	2232	277
566	0	113	0	1054	534	214	111	2232	278
343	476	68	99	833	935	168	191	2319	255
