b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	0	86	0	593	163	111	31	154	485
433	434	77	90	677	681	121	134	219	836
1029	322	197	64	1364	731	264	148	303	1209
1188	1004	232	188	1526	1526	300	292	354	1477
538	636	103	125	1077	1538	204	299	376	1577
710	0	124	0	1235	637	226	128	378	1585
0	249	0	50	260	568	54	114	447	1776
126	0	26	0	485	334	98	67	475	1877
584	1348	113	235	880	1664	169	295	481	1883
733	74	137	13	1231	494	236	97	482	1903
649	641	126	119	1099	1524	212	290	502	1957
649	505	128	93	1547	1361	300	258	505	1966
0	1361	0	258	240	1581	46	300	506	1966
232	0	45	0	610	391	108	66	506	1967
707	1016	137	191	1046	1457	202	278	546	2078
268	174	49	32	828	879	159	169	559	2120
1092	1036	205	182	1574	1497	300	271	595	2230
138	24	27	5	499	405	100	82	596	2231
18	56	4	12	322	352	63	69	597	2237
652	1410	124	258	810	1561	154	288	601	2257
896	1410	175	258	1037	1572	203	290	604	2257
976	1118	182	217	1220	1522	234	300	606	2264
1084	32	213	6	1421	429	285	88	729	2554
743	914	148	177	1359	1490	265	290	808	2741
293	0	60	0	606	401	123	81	1127	3919
321	706	57	134	630	1059	118	201	1164	3430
1155	935	231	163	1454	1336	287	240	1346	5122
1040	609	213	114	1449	1132	298	220	1347	3827
5	1161	1	226	358	1508	73	300	1348	3827
358	0	73	0	1476	1068	300	219	1348	3828
0	1068	0	219	372	1472	74	300	1349	3828
637	356	126	70	1466	1173	300	241	1349	3829
254	0	51	0	1100	898	230	188	1350	3830
0	167	0	34	531	676	107	137	1558	4276
1394	977	267	182	1567	1184	300	224	1562	970
452	752	86	128	1064	1575	204	285	1562	4289
0	1184	0	224	243	1549	49	300	1563	970
219	54	44	10	1480	1533	281	289	1563	971
636	0	118	0	928	331	175	65	1889	4836
448	736	89	146	1154	1480	228	299	1898	4839
1119	124	221	25	1518	338	300	68	1898	4840
165	0	29	0	560	420	105	82	1915	4867
1228	48	228	9	1566	348	299	72	1916	1337
0	355	0	73	512	846	105	172	1917	1337
631	1275	128	239	967	1604	190	300	2054	5073
962	0	189	0	1386	417	279	86	2054	5074
934	230	175	48	1292	690	243	132	2075	5123
77	935	14	163	376	1330	71	239	2078	5122
703	763	141	147	897	964	180	188	2140	5231
472	634	91	127	1045	1116	202	218	2150	5260
1153	905	224	176	1355	1156	264	227	2171	5302
5	549	1	110	521	946	95	184	2209	5378
166	1394	32	265	349	1568	68	298	2215	5398
746	856	146	163	1099	1190	217	234	2321	5581
