b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	117	0	23	155	449	30	90	204	40
381	1487	69	268	501	1599	92	289	348	368
1125	132	210	26	1390	747	265	152	440	411
1247	809	235	157	1593	1107	300	212	520	420
627	1065	119	203	847	1487	160	279	529	52
921	1155	174	228	1304	1517	246	300	595	437
1304	0	246	0	1574	273	300	53	595	438
0	273	0	53	494	805	99	160	596	438
911	0	177	0	1082	193	213	39	604	440
1126	750	211	156	1547	1110	295	227	754	460
618	1018	118	193	910	1260	176	242	760	462
0	671	0	136	736	1457	143	286	1288	521
149	336	27	59	505	855	100	161	1355	535
1178	374	218	74	1576	946	298	188	1373	542
736	1137	133	217	960	1322	175	252	1432	548
850	28	180	5	1210	276	256	56	1439	288
13	281	2	57	875	1119	170	221	1440	288
727	750	129	138	1037	1012	191	190	1442	133
200	0	42	0	809	533	170	116	1523	135
153	155	29	31	927	868	181	174	1539	137
767	507	143	101	1223	965	234	193	1623	145
134	775	25	155	1193	1504	230	291	1700	565
196	350	42	64	655	713	128	131	1701	566
6	376	1	71	311	690	61	134	1748	11
309	1304	57	262	557	1507	101	300	1873	585
75	14	14	3	386	390	74	78	1914	171
0	35	0	7	446	557	92	112	1926	68
0	1096	0	219	269	1372	56	277	2027	69
0	1192	0	236	333	1536	62	300	2039	185
338	0	63	0	1421	1377	272	268	2039	186
1145	568	220	103	1282	705	250	133	2081	79
1337	887	254	175	1569	1158	300	227	2114	189
544	566	111	113	1477	1134	300	227	2169	618
0	937	0	177	511	1364	93	261	2209	127
750	0	153	0	1335	736	272	146	2309	220
339	945	67	199	779	1329	157	277	2319	227
527	530	104	103	1109	1354	217	263	2324	232
1129	171	221	32	1514	585	300	118	2324	233
0	634	0	128	509	1431	110	300	2325	233
509	0	110	0	1415	1346	300	277	2325	234
1012	1223	199	243	1245	1453	250	293	2334	90
