b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	502	80	97	725	800	136	155	240	406
11	970	2	197	458	1500	86	300	342	737
470	21	88	4	627	171	117	31	342	738
520	970	100	197	926	1500	177	300	415	737
926	0	177	0	1079	171	205	31	415	738
630	262	128	54	1476	954	300	195	1348	583
0	954	0	195	403	1387	80	285	1349	583
0	438	0	93	1049	1407	219	299	1350	584
1270	1114	245	239	1559	1313	300	277	1607	102
1228	614	228	120	1574	949	300	189	1916	744
18	946	4	196	512	1338	105	274	1917	61
0	949	0	189	512	1424	105	284	1917	744
