b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	614	9	118	297	879	62	174	308	127
1056	139	208	28	1448	594	290	118	729	55
853	1121	163	226	1345	1489	256	300	737	219
0	697	0	138	106	809	23	163	738	219
833	867	166	160	1025	1093	203	203	808	308
62	28	12	5	1125	1244	218	238	1563	207
187	964	35	167	422	1358	86	249	1564	211
1029	842	207	159	1526	1235	299	232	1564	214
0	1246	0	234	340	1570	69	300	1565	214
340	0	69	0	1506	1087	300	208	1565	215
0	1087	0	208	439	1510	82	286	1566	215
1075	103	204	21	1527	481	290	97	1571	218
985	216	201	43	1244	507	255	104	1901	254
979	0	184	0	1162	200	216	36	2075	231
1219	443	240	83	1476	720	293	139	2324	272
245	783	52	151	492	995	106	195	2325	272
751	69	164	16	1415	958	300	193	2325	274
63	216	12	42	314	622	66	128	2326	275
