b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	879	55	164	582	1065	118	205	475	389
552	698	107	126	874	1015	168	188	481	395
960	6	193	1	1295	370	262	75	756	613
82	1311	17	253	269	1545	56	300	790	648
1059	777	205	151	1497	1051	298	210	794	654
345	760	59	142	542	1010	100	192	826	682
684	299	132	52	1113	657	215	121	866	714
528	1252	96	227	840	1554	164	291	867	714
247	6	51	1	427	167	86	33	885	734
1237	149	236	28	1402	310	268	59	918	772
595	8	115	1	1283	803	245	159	929	784
0	1039	0	201	272	1318	54	254	936	792
39	1019	9	192	652	1555	125	292	939	794
1139	200	218	40	1525	466	293	92	943	800
1044	606	202	122	1527	1161	297	233	945	802
943	994	186	195	1489	1431	298	286	947	805
1052	845	209	173	1517	1252	300	255	955	812
131	45	28	9	700	604	141	118	956	813
283	1077	52	207	530	1312	103	255	979	836
1100	624	219	121	1498	1010	297	194	1026	887
898	507	160	94	1302	801	236	147	1063	923
462	901	89	180	1172	1475	229	291	1065	925
83	937	17	172	314	1326	59	244	1090	941
212	627	44	122	694	1321	141	258	1091	942
1265	562	247	105	1514	739	295	140	1091	944
24	734	5	139	493	1524	98	299	1092	944
614	1085	116	218	1013	1515	196	300	1124	975
1035	5	200	1	1393	309	275	63	1124	976
90	718	20	146	225	866	47	176	1214	1044
0	362	0	73	205	581	43	119	1233	1062
463	1206	93	226	839	1477	172	283	1274	1102
1217	239	249	45	1442	514	292	96	1274	1103
177	700	36	133	830	1194	171	236	1275	1103
70	462	15	89	285	694	58	135	1288	1112
244	0	48	0	956	306	196	60	1446	1250
999	0	197	0	1466	322	290	65	1499	1298
13	325	3	66	504	732	101	141	1500	1298
831	0	172	0	1482	606	294	111	1516	1314
982	255	180	51	1505	762	280	147	1633	1420
503	691	94	136	815	888	156	176	1767	1526
1138	582	212	106	1559	1008	300	192	1904	1627
933	201	186	39	1412	491	282	100	1918	1636
300	273	55	50	513	501	97	93	2036	1716
863	617	166	113	1274	1077	248	203	2081	1748
774	692	147	130	1194	1110	225	212	2142	1786
325	855	65	169	578	1088	119	219	2327	1890
