b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	14	9	3	475	525	97	112	308	650
21	604	3	117	562	1160	115	233	308	672
1210	449	235	94	1402	694	273	140	445	1271
584	1115	113	227	880	1439	169	290	481	484
1089	1032	214	204	1394	1478	281	297	729	529
730	892	137	180	1187	1240	230	250	730	539
853	920	163	186	1259	1354	239	270	737	795
1309	0	249	0	1581	380	300	73	737	796
0	380	0	73	455	920	96	189	738	796
658	18	138	4	1054	369	219	78	738	797
803	847	166	175	1066	1131	220	233	755	592
704	0	136	0	1156	461	226	91	777	1269
1101	21	214	5	1503	538	299	117	794	1187
743	1063	148	211	1377	1455	268	288	808	1167
923	499	182	112	1195	1439	239	300	814	1176
1207	140	242	30	1461	362	298	80	814	1177
0	362	0	80	1157	1419	238	300	815	1177
1157	0	238	0	1449	236	300	50	815	1178
0	236	0	50	926	1503	181	300	816	1178
926	0	181	0	1486	937	297	198	816	1179
0	937	0	198	664	1477	126	299	817	1179
668	0	127	0	1150	1082	232	225	817	1180
553	219	105	43	1169	1447	224	285	1002	201
1401	1286	275	271	1520	1399	300	295	1083	377
973	954	186	195	1253	1368	246	282	1083	379
1241	1057	231	210	1486	1305	278	258	1130	1440
1176	0	240	0	1449	346	298	69	1347	827
61	538	13	110	862	1436	176	298	1348	827
0	489	0	100	836	1462	171	300	1349	828
0	507	0	103	777	1343	163	276	1350	829
803	0	168	0	1279	599	267	120	1350	830
818	1048	166	212	1274	1453	260	297	1433	1054
1238	3	252	1	1467	180	298	36	1433	1055
183	958	35	186	627	1182	119	227	1434	1053
10	180	2	36	627	929	119	182	1434	1055
457	945	87	186	978	1508	189	300	1562	754
1394	253	267	47	1567	471	300	89	1562	760
47	583	9	112	747	1481	149	290	1563	760
751	56	150	11	1442	935	274	163	1563	761
343	0	70	0	1221	740	245	151	1565	776
1296	364	243	75	1585	652	300	132	1612	311
19	749	3	151	433	1190	86	239	1613	311
0	530	0	110	171	669	37	141	1803	85
1192	375	225	80	1542	764	300	162	1891	849
0	764	0	162	319	1080	66	227	1892	849
941	591	183	120	1508	1238	300	251	1900	905
961	0	196	0	1415	402	294	86	1905	849
1228	514	228	104	1574	819	300	167	1916	510
0	819	0	167	512	1273	105	259	1917	510
625	493	123	95	1045	810	202	155	2150	310
330	4	67	1	502	299	99	58	2270	65
1190	1105	211	224	1575	1464	289	297	2280	280
747	955	134	205	1073	1316	199	277	2314	82
1129	276	221	55	1514	693	300	141	2324	1043
14	689	3	140	429	1087	92	224	2325	1043
697	589	152	126	1415	1211	300	253	2325	1044
