b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	20	127	4	929	287	180	62	792	686
1101	1081	214	207	1497	1297	298	252	794	27
475	785	96	148	1359	1388	265	261	808	35
963	489	181	88	1213	740	231	135	895	50
640	470	126	93	1265	1098	252	220	951	77
1072	848	213	161	1266	1015	253	196	955	78
760	37	146	7	1172	371	229	74	1065	115
570	605	111	117	1172	1072	229	209	1065	202
1427	599	279	122	1521	695	300	143	1065	203
0	34	0	8	217	252	45	53	1066	116
0	695	0	143	217	913	45	188	1066	203
125	367	24	77	308	548	62	114	1100	129
125	1025	24	211	308	1206	62	248	1100	216
797	1294	150	248	1037	1449	199	277	1164	150
797	425	150	81	1037	580	199	110	1164	238
1277	5	247	1	1538	260	299	51	1182	161
1249	645	241	125	1538	941	299	184	1182	248
5	79	1	16	268	332	47	59	1278	182
5	764	1	147	268	1017	47	190	1278	269
978	251	178	46	1237	487	225	89	1335	306
695	293	137	56	855	472	169	90	1390	428
321	0	62	0	1514	711	300	142	1499	453
0	711	0	142	709	1249	138	239	1500	453
109	1136	21	219	277	1253	57	244	1516	461
807	1215	152	230	1383	1382	259	261	1586	504
1318	715	260	142	1510	898	300	181	1679	525
401	63	75	12	767	472	146	88	1738	548
1216	1305	227	247	1499	1568	281	297	1841	566
1272	622	239	120	1559	906	300	179	1904	587
1231	1186	244	229	1412	1397	282	274	1918	604
1266	728	235	143	1571	1051	299	209	2037	656
568	611	112	116	1014	916	196	177	2038	658
0	1010	0	196	232	1278	42	244	2063	680
915	0	178	0	1265	303	252	65	2068	686
685	731	129	132	1232	1207	231	222	2075	703
506	471	103	88	1626	1553	298	278	2196	766
0	568	0	109	380	851	70	162	2209	767
187	764	35	136	428	992	83	181	2221	769
