b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	307	44	58	445	507	81	94	40	38
415	1374	81	262	582	1566	113	300	88	112
935	424	175	83	1150	600	220	120	105	141
1012	136	192	24	1594	610	295	104	128	177
1364	1283	261	248	1504	1434	289	278	148	209
1364	1177	261	217	1473	1286	283	239	148	614
446	383	84	75	575	627	108	123	154	821
939	1166	192	228	1366	1527	279	300	211	332
0	84	0	16	271	316	53	61	212	333
433	1494	77	274	575	1633	103	300	219	343
232	667	45	131	436	986	87	198	231	369
0	857	0	165	173	1008	34	195	232	375
414	727	76	148	729	1015	137	204	240	383
116	775	24	152	636	1320	125	261	250	399
1418	600	275	110	1557	739	299	134	251	401
695	163	127	30	1112	631	209	125	251	404
55	1452	11	265	291	1643	54	300	270	439
1248	970	241	196	1511	1247	296	254	320	533
1293	515	242	100	1440	1074	271	207	336	570
301	1283	60	248	410	1392	82	270	363	209
206	1082	41	198	410	1286	82	239	363	614
1282	1285	250	233	1504	1436	298	266	363	615
642	1036	117	193	802	1226	148	231	369	624
733	144	129	25	1201	705	221	134	378	642
222	24	43	6	469	217	93	44	380	645
675	0	134	0	1320	606	272	133	405	686
731	1094	135	218	978	1319	184	264	411	698
1005	51	197	11	1149	193	224	38	412	703
1226	53	217	12	1568	401	289	86	423	725
488	554	94	111	741	823	138	158	431	739
21	925	4	190	311	1211	62	245	435	426
76	392	15	76	628	1034	128	209	444	762
1093	155	209	33	1457	634	284	129	445	766
5	219	1	47	255	674	53	144	447	770
297	564	60	106	913	1028	185	203	463	61
1060	108	212	19	1489	569	300	110	467	809
894	383	175	75	1007	627	197	123	473	821
40	1377	8	264	250	1553	50	300	475	824
250	0	50	0	582	422	118	85	475	825
642	126	126	25	1000	483	192	97	481	838
733	768	137	134	1140	1181	221	220	482	840
505	981	100	180	1184	1574	232	300	484	843
1184	0	232	0	1522	660	300	132	484	844
31	674	6	135	242	1050	48	206	485	844
1135	524	221	108	1467	774	292	163	494	861
429	556	83	109	611	731	116	141	503	876
512	737	100	142	963	1119	188	217	504	876
662	455	130	74	1538	1091	298	199	505	877
0	1133	0	208	491	1668	87	300	506	877
944	139	188	29	1526	658	300	129	513	895
