b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1273	132	262	849	1402	158	289	1	137
1238	420	225	74	1507	1046	271	186	144	3451
285	488	49	95	677	935	121	180	219	823
414	1063	76	207	725	1381	136	268	240	880
190	0	38	0	479	439	98	94	308	1032
1248	330	241	69	1528	607	300	127	320	1050
0	607	0	127	272	880	57	184	321	1050
1262	62	238	14	1550	325	300	69	446	1490
584	490	113	98	880	797	169	157	481	1609
805	921	151	193	1231	1368	236	284	482	1613
268	756	49	146	587	1212	111	236	559	1762
1078	88	202	19	1574	700	300	137	595	1828
5	704	1	138	526	1329	105	263	596	1828
0	1260	0	241	316	1552	62	299	597	1829
473	907	88	172	831	1258	159	242	658	1935
513	456	97	89	831	790	159	155	658	1937
513	78	97	15	831	417	159	82	658	2629
41	164	10	35	828	1525	154	293	662	1944
1009	864	189	162	1289	1140	242	215	665	4204
263	1162	53	234	643	1482	126	298	711	2045
14	823	3	172	916	1477	178	299	715	2052
923	16	179	4	1540	774	300	154	715	2053
0	774	0	154	178	974	38	197	716	2053
1009	1086	198	219	1299	1478	260	300	729	2102
1299	0	260	0	1448	199	290	41	729	2103
0	630	0	128	167	1172	33	238	737	1647
1135	1020	212	215	1566	1435	299	299	754	2184
0	27	0	6	537	708	111	145	755	2185
0	299	0	59	236	539	43	103	769	2227
636	0	121	0	1137	420	221	84	777	2246
1323	0	263	0	1507	194	300	38	794	2290
335	454	67	88	1057	1377	212	270	795	2290
0	1256	0	239	187	1423	35	270	798	2298
1235	75	242	15	1535	432	300	88	808	2322
1218	0	244	0	1468	272	300	60	814	2342
0	272	0	60	1142	1418	235	300	815	2342
1145	4	236	1	1449	309	300	66	815	2343
0	309	0	66	886	1246	173	249	816	2343
882	99	172	19	1141	391	223	77	816	2344
926	668	181	140	1494	1220	299	257	816	2344
0	1230	0	259	230	1450	43	300	817	2344
230	0	43	0	1077	879	216	183	817	2345
254	1052	45	207	500	1302	92	254	835	4954
774	1137	145	214	930	1295	172	241	853	2400
197	415	38	86	479	661	93	134	886	2448
995	931	187	180	1208	1131	230	220	895	2456
562	594	104	123	1039	1230	203	250	909	2482
542	1003	105	196	913	1445	175	282	938	2522
1149	445	229	99	1492	810	300	172	950	2533
396	415	74	81	847	1356	164	267	1002	493
1167	282	211	52	1509	633	281	125	1049	2723
752	1085	135	214	1209	1421	225	286	1080	2800
968	767	185	161	1323	1427	260	300	1083	2792
1401	1265	275	250	1520	1377	300	274	1083	2807
342	50	62	11	1088	876	198	163	1089	3413
549	398	100	89	1398	1461	246	275	1089	3835
1323	616	249	130	1573	1003	299	207	1094	2821
1388	7	262	1	1554	199	295	40	1094	4474
3	211	1	42	689	1135	139	229	1127	2897
1204	100	223	21	1486	388	278	78	1130	2906
1214	1109	219	222	1494	1438	274	285	1143	2909
1282	1068	248	217	1538	1261	299	255	1182	2975
829	395	154	80	1345	908	251	174	1189	2988
1270	417	250	84	1514	663	300	134	1204	3024
0	663	0	134	246	950	47	188	1205	3024
534	987	109	203	739	1186	153	247	1224	3072
646	0	123	0	1040	820	201	157	1229	3079
602	0	117	0	807	254	159	51	1283	3174
1008	193	188	38	1243	411	234	80	1286	1423
1008	534	188	106	1228	751	231	148	1286	3185
73	276	16	53	614	832	121	165	1288	4280
5	373	1	76	1030	1455	208	299	1348	3344
0	367	0	76	927	1456	188	299	1349	3345
927	0	188	0	1466	455	300	94	1349	3346
0	455	0	94	842	1432	176	300	1350	3346
842	0	176	0	1285	573	268	117	1350	3347
688	548	131	118	799	657	154	141	1382	3436
400	0	87	0	1318	806	269	163	1415	3758
947	484	193	98	1204	724	243	145	1516	3817
712	1441	149	261	921	1649	188	300	1516	3830
646	1122	126	221	934	1433	178	276	1522	3672
945	18	180	4	1545	502	300	102	1522	3673
0	502	0	102	168	645	34	131	1523	3673
674	322	128	63	1339	1129	265	230	1566	3775
0	493	0	106	256	833	51	175	1567	3773
659	545	129	111	832	707	164	144	1572	3791
740	83	143	17	1021	359	202	74	1587	3844
18	428	4	85	397	919	80	181	1598	3895
1270	186	245	36	1559	437	300	84	1607	3912
942	163	174	35	1277	568	239	114	1612	3925
330	661	69	136	622	944	126	192	1653	3995
655	297	122	59	936	581	178	115	1659	4003
601	18	114	4	767	172	146	33	1738	4139
300	1076	59	212	489	1244	92	243	1748	3448
422	655	88	133	744	940	153	192	1762	4187
867	782	164	150	1269	1171	243	228	1777	3362
867	917	164	166	1269	1307	243	243	1777	4005
801	786	157	163	1131	1140	227	238	1807	4250
983	362	183	75	1237	611	230	122	1841	4304
7	670	1	135	317	975	62	198	1843	4308
372	756	64	156	897	1139	169	234	1870	4347
445	0	79	0	764	308	144	60	1870	4352
583	868	117	173	757	1059	154	214	1879	4371
1227	10	233	2	1542	349	300	74	1891	4421
0	349	0	74	319	662	66	139	1892	4421
593	698	115	139	1518	1473	300	299	1898	4392
305	531	61	113	1320	1370	262	287	1898	4413
913	941	185	189	1381	1404	287	291	1905	4420
328	699	62	146	649	1105	130	232	1905	4421
693	57	139	12	849	208	172	44	1905	4424
1393	205	270	44	1533	314	300	68	1910	4435
345	804	62	174	891	1398	177	299	1912	4437
908	0	181	0	1329	515	267	105	1912	4438
1357	0	256	0	1574	182	300	36	1916	1082
0	193	0	38	512	679	105	136	1917	1082
0	856	0	170	204	1063	43	214	1919	3801
528	290	100	57	683	432	132	86	1933	2823
307	634	53	130	522	839	99	174	1933	4479
528	91	100	19	683	231	132	48	1933	4480
835	1385	162	267	1039	1542	205	300	2000	4608
1039	0	205	0	1188	166	236	34	2000	4609
0	594	0	114	1083	1448	203	276	2024	4668
1078	684	220	137	1388	1062	281	213	2027	4672
607	1039	111	206	1008	1494	190	296	2033	4686
1012	0	191	0	1361	424	264	84	2033	4687
277	387	51	73	470	642	88	122	2039	4700
610	1192	123	229	972	1570	191	300	2054	4729
972	0	191	0	1430	417	288	87	2054	4730
809	391	150	81	1054	813	200	165	2063	4753
866	231	171	49	1237	863	248	181	2095	4822
0	634	0	133	421	1125	90	239	2096	4822
690	103	140	21	937	442	189	88	2098	4825
15	183	3	36	427	735	89	148	2116	4853
1091	0	212	0	1541	447	300	87	2183	2638
0	447	0	87	1124	1557	214	300	2184	2638
1124	0	214	0	1513	393	287	74	2184	2639
505	931	98	181	1025	1490	192	285	2214	5005
1176	1181	229	233	1320	1317	258	261	2222	199
1369	92	257	20	1567	323	299	67	2230	5043
5	349	1	72	1125	1326	229	271	2231	5043
0	319	0	67	1054	1383	214	279	2232	5044
547	556	112	116	775	840	155	169	2235	5052
696	1211	143	248	959	1471	195	300	2242	1435
944	6	192	1	1259	327	256	66	2242	1436
1190	13	211	3	1575	382	289	78	2280	5122
422	524	77	100	635	761	120	148	2294	5145
1024	67	197	13	1217	226	236	45	2311	5170
389	0	78	0	779	394	157	80	2319	5182
228	321	45	64	477	566	95	114	2320	1742
