b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	464	158	88	1088	958	206	181	376	1030
1358	99	258	19	1573	345	300	67	379	1040
441	403	89	80	1406	1481	289	293	405	1091
944	583	184	111	1211	1051	237	199	417	1111
1125	601	210	115	1390	993	265	195	440	1150
0	39	0	7	485	617	98	123	475	1201
82	154	15	30	231	513	46	97	495	1228
8	934	2	179	631	1542	120	299	503	1238
43	913	10	171	970	1552	180	282	506	1244
747	1116	145	206	1115	1528	216	286	546	1309
268	945	49	174	570	1338	108	251	559	1329
1225	1325	237	257	1394	1468	266	283	566	1340
639	152	121	32	1526	1409	300	282	574	1352
142	296	28	58	436	528	93	110	575	1353
35	383	7	74	632	925	127	187	583	1366
1263	420	238	80	1574	707	300	135	595	1383
0	707	0	135	521	1168	104	227	596	1383
1111	269	210	53	1373	535	265	110	606	1396
36	858	9	153	332	1311	62	236	662	1474
263	0	53	0	643	281	126	55	711	1599
679	773	131	144	1045	1169	206	223	729	1637
1014	7	199	2	1448	743	290	152	729	1638
883	31	176	6	1295	597	262	123	756	1705
527	907	101	181	1254	1521	244	299	772	1738
1059	1009	198	192	1406	1438	266	277	788	1778
1019	500	193	103	1564	1060	300	212	789	1789
676	50	124	10	981	352	190	73	792	1787
1055	312	204	61	1507	753	300	153	794	1791
22	869	4	175	713	1531	144	300	795	1791
59	0	11	0	743	312	148	59	808	1610
207	5	41	1	743	304	148	59	808	1819
926	37	183	6	1468	1084	300	222	814	1837
0	1084	0	222	392	1468	81	300	815	1837
392	0	81	0	1449	1045	300	215	815	1838
0	1045	0	215	461	1506	87	300	816	1838
461	0	87	0	1141	1084	223	217	816	1839
1141	83	223	16	1494	441	299	91	816	1840
6	456	1	93	979	1489	197	300	817	1840
979	307	197	61	1150	515	232	102	817	1841
0	761	0	144	489	1276	95	245	852	1898
573	117	111	21	779	341	152	66	864	1915
258	506	53	99	427	719	86	140	885	1952
570	1144	111	208	1172	1636	225	300	936	2063
1172	0	225	0	1560	372	300	71	936	2064
0	666	0	131	639	1416	122	276	939	2067
710	183	151	40	1040	526	220	112	944	2078
1242	0	249	0	1492	251	300	50	950	2093
640	1239	126	246	936	1514	183	300	951	2094
748	12	151	3	1104	665	212	125	956	2104
283	813	52	162	563	1079	109	216	979	2149
1296	540	253	107	1529	1169	300	233	991	2172
1161	247	214	42	1600	752	299	142	1040	2245
41	140	8	29	327	482	67	99	1127	3218
230	795	42	150	456	1055	86	203	1166	2392
491	601	98	113	1193	1528	234	297	1184	2416
832	380	155	67	1489	996	280	178	1189	2424
1274	666	251	132	1514	902	300	179	1204	2443
0	902	0	179	411	1275	76	248	1205	2443
844	98	168	21	1516	607	300	123	1210	2452
0	607	0	123	683	1328	138	270	1211	2452
1042	831	206	157	1242	1080	245	204	1225	2488
583	302	112	61	1012	1072	195	209	1229	2487
64	533	13	99	524	1185	107	227	1274	2550
1145	280	231	48	1489	642	294	114	1279	2783
5	905	1	189	545	1443	110	300	1348	2661
0	944	0	191	433	1444	86	292	1349	2662
445	11	88	1	1466	1015	300	207	1349	2663
1331	265	258	52	1539	519	298	100	1464	2810
0	533	0	95	495	1037	100	193	1558	2938
18	1272	4	231	161	1417	34	260	1598	2985
761	606	142	117	1229	1240	235	244	1623	3772
588	327	122	59	1507	1227	295	232	1643	3049
0	308	0	60	940	1535	184	299	1644	3050
945	0	185	0	1299	315	255	60	1644	3051
1134	1266	208	228	1487	1574	272	284	1666	2201
48	377	9	71	172	504	35	98	1692	3104
327	26	65	5	753	560	144	110	1694	3110
316	1012	59	203	645	1343	119	266	1882	1429
411	513	82	105	1518	1463	300	298	1898	3348
122	241	25	47	731	841	152	172	1913	3375
0	642	0	118	328	1229	57	224	1924	3389
785	430	152	75	974	650	188	119	1991	3482
0	958	0	183	335	1416	63	267	1996	3489
435	0	90	0	969	409	197	88	2027	3534
617	849	113	168	1192	1479	229	293	2033	3544
158	1190	26	229	423	1535	80	300	2036	3547
1219	746	226	139	1571	1151	299	222	2037	3549
511	1070	92	200	1006	1617	183	300	2046	3558
886	14	172	3	1206	320	239	67	2068	1787
774	104	151	20	1493	722	299	145	2095	3619
0	728	0	146	421	1218	90	250	2096	3619
690	727	140	149	937	1012	189	206	2098	3624
0	845	0	172	124	969	26	198	2164	3700
1372	1302	258	247	1571	1497	300	287	2230	3789
92	0	18	0	1462	1352	300	278	2231	3790
122	0	23	0	1059	834	215	173	2232	3791
139	480	19	83	379	755	64	132	2247	3812
802	1106	154	220	1063	1452	212	297	2248	3814
1121	172	221	33	1521	829	298	159	2248	3815
888	154	175	25	1188	735	237	147	2249	3819
990	402	182	78	1471	1025	287	210	2253	3821
1297	769	244	162	1567	1085	300	227	2284	3853
965	964	188	183	1429	1440	278	276	2287	3854
437	204	89	38	1406	864	287	172	2309	3875
770	60	162	12	1444	472	300	94	2310	3876
286	835	56	167	941	1439	181	282	2311	3876
1067	445	205	87	1224	756	238	147	2311	3878
968	33	184	6	1540	729	300	142	2328	3891
