b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	862	60	181	686	1494	131	300	559	150
253	51	47	10	529	431	100	84	559	364
541	702	102	133	828	1312	159	251	559	364
906	101	181	21	1232	388	249	80	695	2088
0	491	0	93	347	859	67	166	852	3
0	96	0	20	227	567	41	106	976	936
712	831	149	168	965	1081	197	216	1516	411
1257	531	257	113	1457	728	300	154	1540	3226
942	282	174	56	1277	675	239	134	1612	1724
788	1229	142	263	964	1427	172	297	1811	2143
0	779	0	155	204	986	43	200	1919	453
307	800	53	164	518	959	98	198	1933	2575
109	308	23	64	858	1094	176	222	2047	249
696	345	143	66	1259	992	256	197	2242	173
