b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	271	119	55	1279	927	251	191	1083	191
1396	684	274	140	1520	804	300	165	1083	192
36	775	7	151	551	1247	111	246	1127	117
3	1304	1	264	165	1477	33	300	1127	136
165	0	33	0	626	670	127	138	1127	137
203	342	40	68	733	1056	154	220	1389	135
997	896	199	184	1364	1220	276	252	1430	111
409	767	78	150	704	1103	136	214	1562	253
324	0	65	0	1518	875	300	178	1898	264
472	159	91	33	1045	862	202	163	2150	104
589	957	116	191	837	1295	164	256	2270	48
1198	1050	213	216	1575	1444	289	296	2280	127
429	739	92	157	939	1413	197	289	2310	14
67	34	15	7	486	831	104	175	2310	14
915	63	192	12	1444	1133	300	227	2310	15
