b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	346	69	71	498	513	94	104	172	2678
99	688	21	133	274	967	56	189	195	1595
285	780	49	142	677	1201	121	221	219	1776
1262	887	238	176	1550	1149	300	231	446	3118
1152	648	230	133	1249	755	251	157	467	3266
584	351	113	73	880	635	169	127	481	3369
805	539	151	109	1231	971	236	197	482	3371
0	181	0	32	631	762	120	145	503	3432
501	704	89	139	686	1051	124	204	506	3440
1260	795	238	164	1444	1030	274	211	520	3563
528	1040	99	205	910	1511	171	297	549	3666
253	758	47	152	632	1531	120	300	559	3694
632	8	120	1	828	280	159	53	559	3695
1197	0	225	0	1574	493	300	95	595	3832
5	497	1	96	526	1112	105	218	596	3832
649	770	123	155	876	985	167	198	601	3859
893	770	174	155	1037	948	203	190	604	3859
1225	5	240	1	1540	272	297	51	631	3965
41	134	10	29	409	1003	75	188	662	4078
877	1075	167	223	1128	1503	211	300	665	8046
1128	0	211	0	1289	162	242	32	665	8047
810	896	149	176	1076	1350	194	259	673	4116
263	665	53	128	643	984	126	190	711	4281
765	0	149	0	1540	915	300	182	715	4295
0	915	0	182	178	1107	38	222	716	4295
1009	1128	198	228	1277	1477	256	300	729	4369
1277	0	256	0	1448	223	290	46	729	4370
853	1071	163	219	1229	1490	233	299	737	7483
1229	0	233	0	1581	688	300	138	737	7484
0	688	0	138	445	1254	94	260	738	7484
1126	20	211	5	1566	415	299	84	754	4505
0	446	0	91	515	1056	107	217	755	4505
795	568	164	120	1082	914	223	192	755	4506
0	1067	0	214	236	1308	43	258	769	4583
66	463	13	98	581	1338	112	270	772	4592
643	990	117	194	956	1297	185	261	792	4676
1055	297	204	60	1507	745	300	153	794	4689
743	209	148	44	1535	890	300	182	808	4749
758	797	143	150	1041	1482	209	300	814	4795
1087	391	219	76	1453	1122	296	226	814	4796
277	871	57	177	528	1091	103	217	815	4723
0	1211	0	243	265	1474	55	300	815	4796
271	5	56	1	1449	1212	300	253	815	4797
0	1212	0	253	233	1456	45	300	816	4797
230	0	44	0	1141	1339	223	266	816	4798
926	115	181	27	1494	661	299	143	816	4799
0	671	0	145	760	1441	149	296	817	4799
900	494	180	104	1187	810	241	169	817	4800
202	712	36	130	490	1074	90	200	837	4861
0	524	0	112	347	907	67	187	852	4887
778	151	146	30	922	295	170	54	853	8781
827	728	161	145	1127	1003	217	199	866	4936
496	164	89	35	704	361	135	79	867	4937
1405	110	260	26	1595	311	298	67	883	4998
197	554	38	115	479	814	93	167	886	4995
995	763	187	147	1208	964	230	187	895	5041
725	304	138	62	1039	759	203	157	909	5121
224	965	43	199	559	1277	112	264	924	5174
830	595	158	130	1283	1194	245	250	929	5214
542	365	105	75	873	747	168	149	938	5247
1353	671	261	138	1527	861	297	176	945	5277
106	673	18	141	279	1019	53	210	947	5275
244	176	47	32	812	1116	163	224	1087	5816
994	383	199	72	1513	1240	300	241	1087	5817
49	1394	8	273	161	1523	30	300	1088	5817
224	266	43	56	929	1406	176	278	1088	5818
959	1053	183	199	1381	1487	251	269	1088	5819
1381	283	251	58	1635	546	296	105	1088	5820
0	963	0	181	258	1225	45	226	1089	5820
269	233	48	41	1163	1632	211	300	1089	5821
1163	0	211	0	1587	579	281	93	1089	5822
885	1173	174	238	1100	1485	214	299	1091	5829
1265	913	247	194	1536	1376	300	287	1091	5843
124	296	24	59	621	1288	126	264	1092	5844
606	304	123	55	929	673	185	127	1092	5845
1360	499	256	100	1573	761	299	152	1094	5859
1360	312	256	69	1554	540	295	115	1094	8475
3	1057	1	211	347	1416	72	285	1127	5989
1209	706	218	141	1494	1039	274	203	1143	6015
618	110	116	22	1096	706	204	138	1153	6036
23	51	5	10	595	927	113	175	1154	6038
0	87	0	18	194	271	35	52	1155	6060
568	551	103	106	1120	1576	208	300	1155	6061
1120	0	208	0	1292	209	245	42	1155	6062
1282	551	248	110	1538	737	299	147	1182	6150
258	157	50	33	990	1007	194	199	1184	6165
1040	175	204	40	1525	751	300	155	1184	6166
0	751	0	155	595	1514	114	300	1185	6166
595	0	114	0	1489	1189	284	229	1185	6167
1284	1231	253	238	1514	1463	300	285	1204	6243
75	0	15	0	246	189	47	35	1205	6244
1260	1040	239	205	1588	1504	300	296	1220	3666
879	1050	178	190	1155	1344	233	252	1279	6488
1044	270	202	52	1530	619	300	121	1280	6491
0	619	0	121	293	1091	59	216	1281	6491
161	498	28	97	807	1261	159	251	1283	6517
73	917	16	185	482	1471	95	298	1288	6545
1264	5	252	1	1448	224	286	42	1346	8955
1040	1090	213	205	1449	1526	298	293	1347	6788
5	147	1	31	920	1428	186	300	1348	6789
0	549	0	115	704	1290	140	264	1349	6790
817	0	167	0	1466	632	300	131	1349	6791
0	632	0	131	733	1429	154	299	1350	6791
799	62	167	12	1279	551	267	111	1350	6792
319	1362	59	267	484	1510	96	300	1355	6815
1278	356	245	66	1550	580	300	112	1424	4120
0	580	0	112	455	1068	85	203	1425	4120
671	357	126	75	983	675	196	144	1430	7055
1134	79	222	16	1560	240	300	46	1440	7082
1217	1066	233	206	1512	1489	290	290	1477	6341
1186	801	227	151	1512	1241	290	238	1477	7180
967	1104	184	222	1214	1439	228	283	1488	8804
95	150	15	32	1461	1115	289	229	1499	7260
771	692	149	137	1545	1459	300	289	1522	7328
461	914	88	196	873	1435	169	300	1562	7455
320	772	64	154	917	1516	180	300	1563	7462
917	0	180	0	1454	726	276	125	1563	7463
46	1006	9	200	392	1496	79	298	1564	7456
0	541	0	115	256	879	51	184	1567	7453
875	1007	167	196	1465	1423	277	275	1571	7481
1194	819	225	156	1527	1092	290	213	1571	7482
25	770	5	162	482	1414	97	295	1572	7486
100	448	20	91	844	1301	174	264	1590	7541
174	367	36	71	383	589	77	117	1598	7565
1270	1152	245	238	1559	1399	300	285	1607	7588
774	315	150	63	1343	751	266	152	1684	7796
300	645	59	128	461	791	87	154	1748	6930
0	521	0	107	307	851	52	166	1772	8047
962	551	181	113	1178	773	222	160	1774	8053
227	960	41	198	764	1450	144	296	1870	8314
372	574	64	120	897	958	169	198	1870	8316
876	918	167	189	1078	1167	205	237	1877	5594
1192	1010	225	209	1532	1340	297	277	1891	8401
0	988	0	193	259	1303	49	254	1895	8371
593	23	115	5	1518	864	300	179	1898	8382
913	607	185	122	1431	1100	298	227	1905	8401
317	221	60	44	649	633	130	130	1905	8402
345	1153	62	231	637	1484	124	300	1912	8424
637	0	124	0	1329	749	267	153	1912	8425
307	60	53	14	518	252	98	54	1933	8488
618	974	113	180	966	1297	174	240	1989	8007
618	1121	113	207	966	1434	174	266	1989	9086
618	1426	113	268	885	1592	160	298	1989	9503
0	334	0	62	1083	1211	203	228	2024	8800
0	5	0	1	1146	579	234	118	2027	8811
1179	69	239	14	1372	565	278	115	2027	8817
1069	152	204	29	1284	425	244	79	2045	8861
610	5	123	1	1430	839	288	166	2054	8882
809	1085	150	223	997	1454	189	299	2063	8911
883	604	171	113	1359	1392	272	282	2068	4676
685	481	129	99	1292	1132	243	226	2075	8955
17	567	4	110	690	1245	142	246	2124	9068
508	1271	99	248	820	1545	156	300	2214	9365
1176	1244	229	256	1314	1375	257	283	2222	9403
18	301	3	61	640	1048	126	209	2231	9444
13	311	2	60	1054	1375	214	268	2232	9445
