b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	0	201	0	1472	659	300	130	211	2881
217	1211	38	237	589	1506	107	294	457	2748
452	1109	92	231	706	1436	143	300	463	2751
1060	10	216	2	1427	345	296	73	463	2753
862	662	163	130	1289	1312	242	253	665	3
940	63	189	15	1115	453	224	92	674	413
637	1266	116	260	1002	1495	177	300	757	1652
430	663	82	130	1156	1437	226	283	777	1696
914	0	176	0	1166	289	225	56	866	2836
122	11	20	2	861	631	168	130	867	2837
234	782	45	153	873	1279	168	251	938	2678
553	869	105	170	847	1484	164	295	1002	2563
553	846	105	163	847	1446	164	285	1002	2599
794	887	145	180	1408	1484	258	300	1090	2874
1066	0	209	0	1228	219	239	41	1091	2887
1265	0	247	0	1536	436	300	86	1091	2889
0	436	0	86	600	1471	122	299	1092	2889
715	127	145	22	1036	787	204	144	1092	2890
848	997	153	179	1292	1452	245	268	1155	2997
391	163	74	30	671	473	129	92	1158	2990
243	370	45	70	1181	1538	225	300	1166	3011
842	1057	163	214	1000	1242	196	253	1183	2702
893	4	184	1	1126	255	235	56	1200	2944
0	228	0	44	293	492	60	99	1274	2542
48	536	10	108	712	1221	149	249	1275	2547
224	97	41	18	935	1167	184	235	1283	2831
1192	1085	228	208	1550	1435	300	279	1424	416
135	0	23	0	590	570	113	112	1425	417
1249	115	252	22	1444	307	291	61	1446	505
1249	625	252	117	1444	820	291	155	1446	944
53	337	10	65	308	526	57	99	1449	509
53	899	10	175	308	1096	57	210	1449	948
848	1139	154	212	1462	1584	276	299	1451	512
184	39	34	6	776	661	141	120	1451	512
13	369	3	71	776	1312	141	241	1451	951
848	187	154	36	1500	669	283	131	1451	952
304	6	59	1	1461	799	289	161	1499	2773
247	5	49	1	732	441	143	85	1539	2809
1287	0	249	0	1559	246	300	46	1607	678
1270	21	245	5	1559	286	300	55	1607	1120
0	863	0	169	368	1429	71	277	1610	682
349	227	73	49	617	488	125	100	1653	19
1014	857	202	166	1359	1150	269	224	1684	2822
212	714	41	130	686	1654	125	299	1873	2526
722	0	133	0	1100	588	209	115	1873	2527
1233	957	238	179	1578	1241	299	231	2120	3039
750	1024	135	197	1185	1485	219	287	2148	1817
1071	1277	194	243	1206	1545	224	300	2197	109
1206	0	224	0	1431	244	270	50	2197	110
1369	1413	257	270	1518	1544	289	299	2230	566
18	6	3	1	1462	1454	300	297	2231	567
0	138	0	28	1304	1478	266	300	2231	1009
1304	0	266	0	1462	154	300	33	2231	1010
13	29	2	5	1054	1134	214	230	2232	568
0	181	0	37	1054	1309	214	266	2232	1010
56	294	11	53	545	605	113	117	2233	572
56	561	11	100	545	873	113	164	2233	1014
700	856	144	172	1219	1453	247	292	2242	2525
785	628	159	133	1248	1426	254	296	2309	574
828	203	168	43	1335	956	272	196	2309	1016
0	236	0	53	1080	1418	225	300	2310	575
318	9	65	2	1444	1188	300	246	2310	1017
1024	1038	197	201	1217	1241	236	242	2311	577
416	84	81	17	837	579	161	112	2311	577
411	992	80	193	852	1523	164	296	2311	1018
