b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	182	84	36	593	327	111	62	154	774
820	103	161	20	1033	335	202	64	473	774
613	707	116	138	847	952	160	183	529	1183
238	1104	48	208	714	1578	139	300	711	1079
615	987	117	197	1008	1486	196	300	760	456
1008	0	196	0	1157	127	227	26	760	457
281	188	60	38	490	426	103	87	761	457
0	367	0	72	437	1496	84	293	777	480
284	646	54	126	957	1542	183	297	970	1114
373	384	73	75	538	559	108	112	1293	1074
482	14	98	2	640	334	127	65	1397	58
112	1058	22	211	332	1297	69	261	1516	1226
1074	74	203	17	1203	207	233	48	1910	1213
39	1127	8	222	372	1459	71	285	2032	992
67	121	13	25	748	805	153	166	2124	1178
1082	88	201	16	1284	283	238	51	2237	1230
403	560	82	107	778	1036	148	192	2334	1018
