b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	674	222	133	1486	956	278	187	1130	41
433	1005	77	187	677	1252	121	231	219	45
290	417	55	81	1088	1044	209	203	777	356
1253	1143	244	231	1501	1412	297	288	363	502
1314	0	258	0	1496	203	296	42	363	503
598	1378	117	260	740	1546	146	295	1900	583
1248	413	241	82	1528	807	300	165	320	599
0	918	0	188	272	1161	57	238	321	599
1167	71	211	14	1509	416	281	83	1049	657
821	1300	167	252	1475	1528	300	299	1433	682
997	287	199	55	1349	577	273	115	1430	724
0	721	0	147	165	894	32	181	1129	764
526	361	109	73	1120	928	232	191	2123	772
77	804	14	164	967	1488	191	300	2124	772
967	0	191	0	1525	476	300	90	2124	773
45	473	10	89	782	942	154	178	2125	773
961	604	194	119	1427	1081	296	221	463	792
