b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	568	202	117	1393	938	259	187	218	981
514	0	92	0	677	176	121	31	219	982
1299	7	253	1	1460	174	290	39	494	1246
734	511	138	108	1197	991	232	204	730	1014
1059	951	206	204	1253	1180	247	252	792	847
562	984	104	206	988	1362	192	286	909	1029
800	555	139	120	976	731	179	160	1033	886
0	941	0	194	165	1111	32	227	1129	1037
1209	1179	218	245	1456	1467	267	300	1143	1038
832	534	155	111	1345	972	251	191	1189	1043
944	433	183	91	1093	590	212	121	1382	854
970	105	198	23	1209	348	244	70	1516	1130
1270	189	245	41	1559	449	300	90	1607	1073
796	0	144	0	964	169	172	28	1811	760
663	24	124	5	928	252	175	49	1889	1087
0	908	0	187	204	1116	43	231	1919	1281
79	1009	17	209	279	1210	57	250	2035	1099
606	470	122	97	1413	1223	284	247	2054	1101
690	124	140	25	937	377	189	75	2098	1109
427	589	78	123	616	781	117	163	2294	1123
92	397	18	87	225	530	44	113	2319	1125
