b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	0	128	0	826	94	154	22	100	1136
897	1239	167	236	1178	1536	225	298	105	1192
827	701	151	133	1046	906	192	174	144	1381
727	87	137	18	966	327	183	63	172	1480
901	604	175	120	1079	850	211	172	200	1601
265	229	51	42	777	622	146	116	232	1707
736	1033	146	194	1098	1572	213	288	236	1719
85	63	17	12	533	390	96	72	251	1765
386	337	79	58	585	693	119	134	308	1953
649	1265	118	231	821	1447	152	266	369	2144
596	1010	115	199	943	1429	180	278	376	2171
640	877	110	158	1146	1382	209	255	378	2178
29	258	6	51	469	648	93	126	380	4736
1369	63	259	12	1576	209	297	39	392	2218
1353	0	243	0	1563	202	288	40	423	2304
1211	1260	241	229	1472	1396	295	257	427	2314
273	787	57	154	457	969	92	189	428	2316
9	1101	2	206	739	1594	149	300	455	2373
597	815	114	155	1324	1572	252	300	456	2374
179	32	35	6	649	461	129	88	475	2421
649	130	127	23	880	338	169	63	481	2434
805	722	151	144	1140	1098	221	219	482	2437
474	864	93	166	1522	1530	300	295	484	2439
613	1488	116	276	777	1614	146	299	529	2537
645	604	122	113	835	840	161	162	574	1190
639	711	121	133	830	1199	160	231	574	2649
43	1230	9	238	209	1491	44	292	575	1190
214	0	45	0	473	276	101	61	575	1191
98	993	19	192	473	1386	101	279	575	2650
662	1043	130	201	1364	1408	259	268	578	2655
870	356	167	68	1049	570	200	108	578	2656
630	1130	125	216	975	1335	192	257	585	2439
12	1140	3	208	283	1611	53	296	662	2842
1191	861	216	163	1574	1132	291	216	693	2926
949	92	189	17	1236	388	250	80	695	2929
947	369	181	69	1144	552	218	102	701	2950
285	807	53	154	585	1240	112	237	710	873
519	0	99	0	810	264	154	52	710	2979
131	60	24	12	428	283	80	53	719	2995
692	164	133	34	1045	538	206	112	729	3028
1009	558	198	111	1448	1264	290	254	729	3029
796	967	152	178	1187	1216	230	228	730	3033
1049	386	197	70	1509	723	287	137	739	3059
655	1145	122	197	808	1280	151	223	747	3077
36	568	8	108	376	846	78	166	755	3101
888	1102	177	220	1365	1466	277	297	756	3103
615	1026	117	192	1031	1540	201	295	760	3112
113	96	22	19	322	319	67	65	790	3190
1059	63	206	10	1294	307	255	61	792	3197
1123	843	219	173	1497	1054	298	215	794	3200
727	407	148	76	1485	992	292	189	796	3202
413	1121	76	200	539	1242	104	227	805	4065
279	1088	56	201	814	1547	162	289	808	3229
779	81	155	18	1359	361	265	69	808	3230
24	118	5	22	247	534	51	105	885	3405
373	527	72	96	872	1231	162	227	918	3524
10	542	2	102	144	673	27	126	922	3530
290	240	56	47	709	660	138	129	938	3569
518	60	111	13	690	195	146	42	944	3581
640	1152	126	212	1072	1603	211	300	951	3601
332	22	67	4	707	452	139	84	953	3604
1363	806	272	157	1469	912	293	178	954	3607
1346	24	267	4	1517	185	300	35	955	3608
935	765	184	133	1108	1138	213	202	956	3609
529	1259	103	248	843	1499	167	298	980	3669
1204	544	225	108	1413	799	269	159	1023	3816
1043	517	208	97	1507	1055	298	201	1026	3824
1107	967	204	185	1496	1415	281	272	1040	3871
1443	978	271	185	1600	1205	299	227	1040	3872
346	811	62	153	962	1396	185	271	1043	3881
1139	273	206	48	1302	436	236	78	1063	3934
711	1225	137	236	1067	1551	207	299	1065	3943
0	262	0	54	217	478	45	99	1066	3944
357	813	67	148	666	997	122	182	1072	3959
164	83	32	17	1022	959	205	181	1087	3973
1443	386	255	74	1662	817	296	154	1089	3974
0	1039	0	194	200	1402	38	263	1090	3974
0	414	0	79	545	1226	112	243	1091	3975
1365	0	257	0	1559	181	296	37	1094	3986
0	126	0	22	337	459	68	87	1100	4002
1139	670	216	128	1562	858	300	168	1118	4055
181	649	36	123	785	894	147	172	1123	4066
1061	496	205	96	1365	706	269	138	1124	7162
206	126	40	25	622	630	123	123	1125	4071
973	1199	182	237	1367	1549	255	300	1130	4083
1367	0	255	0	1564	186	292	34	1130	4084
187	787	33	153	595	1274	116	250	1158	4114
1317	793	249	147	1461	950	279	179	1172	4157
1277	25	247	5	1538	265	299	52	1182	4185
525	137	107	28	750	565	153	115	1200	4225
760	5	155	1	1162	436	242	96	1200	4226
1030	209	204	38	1204	455	238	85	1225	4336
141	1353	28	266	311	1526	61	300	1229	4321
583	116	112	23	1147	736	225	144	1229	4323
1018	438	202	81	1529	655	297	122	1238	4364
945	453	187	90	1308	676	261	135	1240	4366
764	1150	150	223	930	1518	183	294	1241	4370
612	268	121	47	1601	1081	300	199	1273	4469
41	1092	8	202	411	1473	83	280	1274	4469
411	5	83	1	677	259	137	54	1274	4470
1290	0	262	0	1438	141	291	27	1274	4471
16	118	3	22	712	668	149	136	1275	4471
941	773	179	140	1535	1163	292	214	1277	4477
1121	901	214	175	1489	1439	283	277	1277	4482
1155	1281	233	251	1419	1549	280	300	1279	4487
403	849	71	164	530	1002	99	197	1280	4488
938	1206	181	237	1219	1477	237	285	1280	4489
62	40	13	7	293	334	59	67	1281	4490
719	309	142	62	1298	757	254	149	1281	4491
1027	1039	204	196	1280	1225	249	230	1298	4541
1235	70	227	13	1525	448	282	87	1309	4572
749	33	136	8	1073	472	201	92	1312	4578
730	1312	138	253	965	1560	178	295	1314	4585
13	370	3	70	149	586	30	114	1316	4589
70	73	13	13	768	860	146	162	1324	4615
498	1234	95	230	727	1604	140	300	1334	4641
1089	1247	199	233	1382	1445	249	268	1335	4645
1013	5	188	1	1172	190	216	34	1342	4662
389	335	79	70	836	910	170	188	1348	4678
685	232	136	47	1466	916	300	193	1349	4679
0	916	0	193	408	1423	85	299	1350	4679
414	15	86	3	777	443	163	92	1350	4680
900	362	173	66	1059	527	205	99	1391	4798
224	1153	43	202	500	1554	93	275	1393	4801
553	211	108	39	1294	747	253	144	1398	4819
868	947	165	187	1008	1087	193	214	1413	4863
665	210	124	40	817	448	154	88	1424	4887
1254	13	229	3	1467	197	271	35	1432	4905
299	771	57	149	733	985	142	191	1440	4922
713	164	126	33	1008	536	185	109	1442	4925
1238	369	250	72	1444	511	291	100	1446	4932
923	978	181	180	1479	1460	297	281	1455	4948
1091	4	210	1	1397	212	271	43	1464	4971
292	450	57	92	1504	1326	299	268	1473	4986
0	783	0	147	278	976	60	190	1474	4985
0	887	0	168	312	1160	63	222	1476	4988
489	1433	87	261	668	1602	127	300	1489	5026
105	1218	20	230	210	1327	43	253	1516	5091
577	764	112	148	945	1144	180	218	1522	5113
377	42	75	9	583	273	113	52	1522	5113
262	61	50	12	561	395	111	81	1542	5171
1075	1161	204	214	1578	1425	298	263	1571	5247
937	686	178	127	1469	938	274	173	1594	5297
1238	764	239	151	1540	1177	300	235	1596	849
403	617	81	112	505	866	103	165	1598	5306
967	132	186	23	1380	521	269	99	1601	5314
975	202	181	39	1283	659	240	125	1612	5345
1488	45	274	8	1634	405	300	71	1614	5351
462	556	90	100	722	826	142	154	1641	5444
202	764	39	140	1224	1289	241	246	1644	5450
655	111	122	24	936	394	178	81	1659	5492
1345	1059	265	213	1510	1234	300	251	1679	5565
1381	0	276	0	1492	138	300	29	1680	5572
0	138	0	29	475	586	93	121	1681	5572
263	782	52	147	753	1265	144	239	1694	5608
238	237	51	49	824	689	160	134	1695	5614
519	153	105	27	665	357	134	69	1708	5639
0	1042	0	188	141	1183	27	215	1724	5681
271	172	49	31	697	741	128	137	1727	5695
532	53	100	11	882	445	167	86	1738	5738
79	887	17	172	763	1452	143	274	1781	5885
975	3	184	1	1407	748	264	145	1814	5964
1360	1157	264	221	1510	1379	296	265	1827	6003
625	737	114	142	955	1594	175	300	1830	6012
940	9	175	2	1531	860	300	179	1849	6080
182	85	36	16	640	480	130	97	1863	6122
763	613	140	118	1035	844	196	163	1873	6144
24	1344	5	252	319	1564	61	293	1895	6191
776	67	151	13	946	296	182	55	1895	6193
1025	1197	188	230	1453	1538	277	300	1904	6207
1074	670	203	128	1214	825	235	163	1910	6219
245	384	50	71	731	863	152	170	1913	6222
630	53	119	9	846	282	161	52	1915	6228
570	25	99	6	1550	1071	296	213	1920	6246
1005	118	192	23	1297	463	253	95	1936	6290
713	36	136	6	1118	1375	213	261	1948	6329
767	954	147	183	1252	1337	248	265	1955	6349
22	319	4	58	364	715	70	135	1962	6452
735	1169	144	224	1013	1549	195	300	1964	6378
635	659	125	130	1417	1466	271	283	1968	6387
1261	343	240	62	1481	875	282	161	1978	6411
320	0	61	0	632	298	121	58	2001	6465
1274	1136	228	206	1583	1294	289	237	2011	6488
0	247	0	53	245	495	51	104	2027	6525
217	350	44	72	726	874	148	178	2028	6526
0	645	0	128	212	873	43	176	2028	6527
203	0	37	0	336	127	64	25	2032	6542
640	539	118	100	1197	985	230	190	2033	6544
281	1026	50	189	513	1232	97	230	2036	6550
44	271	9	48	296	557	55	97	2039	6559
915	1301	176	243	1100	1573	211	292	2043	6567
1214	1158	235	217	1570	1540	300	284	2043	6568
511	10	92	2	1026	580	187	108	2046	6574
870	694	166	127	1185	1082	223	197	2069	6627
862	1260	170	245	1096	1524	219	300	2095	6681
1096	0	219	0	1237	172	248	35	2095	6682
76	615	14	119	799	1488	156	290	2095	6685
477	261	97	51	774	699	158	136	2118	6735
167	471	33	98	489	758	96	154	2119	6737
