b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	82	105	15	847	759	164	150	1002	484
1359	27	271	6	1486	155	298	34	1680	492
149	317	31	70	341	811	68	169	2324	614
322	128	64	28	910	1009	180	202	2324	616
1017	24	200	5	1514	830	300	168	2324	617
18	811	4	164	447	1320	96	269	2325	617
414	221	89	48	1062	1394	229	300	2325	618
1062	0	229	0	1415	498	300	100	2325	619
419	1218	90	242	634	1409	139	285	2325	642
0	498	0	100	489	1128	101	233	2326	619
452	749	93	152	1116	1325	225	273	2327	624
229	0	46	0	445	357	91	73	2327	624
1042	538	211	110	1323	964	267	199	2327	627
