b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	493	166	97	1079	666	200	125	665	15
81	21	15	4	623	484	124	93	808	399
562	167	104	29	1051	775	206	151	909	435
3	706	1	134	689	1484	139	289	1127	507
829	837	154	154	1373	1273	256	234	1189	530
485	1155	98	243	627	1338	127	280	1211	541
580	1137	111	228	916	1515	177	300	1229	549
1055	1197	215	225	1394	1560	287	300	1347	599
46	274	10	56	1312	1364	264	280	1348	600
0	93	0	20	1420	1465	291	300	1349	601
0	47	0	9	1279	1414	267	287	1350	602
1013	0	196	0	1505	569	295	112	1444	633
1270	107	245	24	1559	367	300	73	1607	640
815	4	154	1	1248	411	238	78	1623	692
1376	327	267	65	1533	454	300	91	1910	753
603	1132	121	207	1267	1598	255	300	2054	777
690	145	140	30	937	386	189	76	2098	788
0	774	0	151	198	964	40	188	2164	798
717	426	148	87	1259	1092	256	222	2242	812
