b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	458	118	76	935	726	181	134	792	74
978	458	190	76	1354	785	271	147	2068	74
959	42	183	8	1323	601	260	122	1083	87
1230	72	246	15	1448	339	290	71	729	114
1168	206	219	30	1561	657	298	120	754	120
66	664	13	122	237	843	49	159	755	120
197	0	39	0	1177	720	236	148	1348	145
762	0	154	0	1466	540	300	111	1349	146
5	547	1	112	1061	1489	222	302	1350	146
1083	6	211	1	1474	392	280	68	1563	150
889	503	177	86	1526	1033	299	188	1564	153
0	1044	0	190	551	1612	113	303	1565	153
889	496	177	84	1526	1027	299	186	1564	154
0	1038	0	188	566	1623	116	304	1565	154
589	73	120	7	1455	597	289	108	1565	155
917	0	177	0	1581	817	300	153	737	156
1045	815	206	144	1403	1170	279	216	2324	181
391	368	84	79	1260	1463	268	302	2325	182
46	37	8	6	877	895	167	161	1915	191
48	387	8	75	576	1050	114	202	2095	192
680	0	136	0	1359	573	265	99	808	199
1077	250	209	44	1507	718	300	141	794	208
11	723	2	142	1026	1579	205	304	795	208
